wave,flux,sigma
3300.0000000000005,0.3887178518913708,0.029989815275523222
3311.0318870238752,0.36016872249149934,0.030024476794680607
3322.1006535769357,0.38497996078661123,0.029723570989025703
3333.2064229988164,0.4356303799480708,0.02941379107296319
3344.349318964206,0.4232506544811556,0.02856711170066074
3355.52946558699,0.3969545886465331,0.028208676786626714
3366.7469873959726,0.420022468075652,0.027720328824624052
3378.0020093362546,0.38969807996512795,0.027079447417248787
3389.2946567706267,0.38473307987410044,0.0273213925685091
3400.6250554809667,0.4808650576160504,0.02667136329778752
3411.9933316696415,0.4296669726090142,0.02590021602996746
3423.3996119609133,0.45225687888531924,0.02575892351476621
3434.844023402349,0.515734730974182,0.02555108258410117
3446.3266934662315,0.503344640344937,0.024940628870965535
3457.847750050986,0.4933467485531392,0.02491359116268432
3469.4073214825994,0.5188387864485302,0.025411343903365552
3481.0055365160556,0.5477026783592898,0.025683443738788583
3492.6425243367635,0.5818232899127924,0.025269897358103397
3504.318414561997,0.636002404841071,0.0248332890474917
3516.033337242342,0.6883846224822898,0.02460156849441849
3527.7874228631417,0.6804543822426302,0.02457101980857606
3539.5808023459526,0.7235344893392177,0.02436961449302033
3551.4136070500026,0.712607099256819,0.02438243901034467
3563.28596877365,0.7721206241229697,0.024391981768110315
3575.198019755855,0.7984290319528551,0.02429531092016911
3587.149892677652,0.7852387003408556,0.024079203609004233
3599.1417206636297,0.715734492963984,0.023872324845329296
3611.173637283412,0.7110044485449125,0.023731328540131384
3623.2457765531435,0.7231349175692495,0.02375506129421034
3635.3582729369846,0.7818383257767423,0.023366612177483065
3647.511261348607,0.7383263727299343,0.022653341392662882
3659.7048771527016,0.7010041385512449,0.021728017796585227
3671.9392561664827,0.6458679161521591,0.020875388704407315
3684.2145346612006,0.5200565637634338,0.019859615359932335
3696.5308493636576,0.4113933249107808,0.01919372281946561
3708.8883374577335,0.38183558845115484,0.019279520147115897
3721.2871365859164,0.3247304144395058,0.02017061999340242
3733.7273848508326,0.37857454969993454,0.019557295484366723
3746.2092208167815,0.31825689772330656,0.0180058512029467
3758.7327835112833,0.3171639444150253,0.01696425968764893
3771.298212426627,0.31081818520671267,0.016845298587736715
3783.9056475214256,0.31492022189201674,0.016608627112327
3796.555229222173,0.31662545701560196,0.01678641610251369
3809.247098424805,0.34181358586018773,0.017657821418761467
3821.981396496276,0.40478241526240777,0.018258024681115016
3834.758265276125,0.5001563663474033,0.01887487137708446
3847.577847078064,0.599930921771592,0.019126715658305794
3860.4402846915605,0.7151047222557301,0.019143704866831437
3873.3457213834213,0.7896129625498668,0.01944258960962593
3886.294300899397,0.8253741144732161,0.019466444395206967
3899.2861674657775,0.8797285369307295,0.019488611187493718
3912.3214657910025,0.909854036047278,0.01961400519009837
3925.4003410672735,0.9433880838514863,0.019587856086733444
3938.5229389721653,0.9450364603301272,0.01952097438828495
3951.689405670252,0.8788705547644314,0.019121148626170134
3964.8998878147377,0.8061415538754284,0.018521235625417656
3978.154532549086,0.765577683925005,0.01810941420464134
3991.453487508664,0.7048828160626238,0.017519001713544646
4004.796900822377,0.6947665402713422,0.017358724123590807
4018.18492111433,0.7045281912960166,0.0175605773750957
4031.617697505474,0.775590493409263,0.017679961909017564
4045.0953796152735,0.8571001130778064,0.018046323504459914
4058.618117563371,0.8502517463715359,0.01851141071729911
4072.1860619712556,0.8816251294039402,0.01858605490969919
4085.799363963945,0.8929451496395453,0.018246270134711643
4099.458175171663,0.8712853899551061,0.017842385741572722
4113.162647731542,0.8467934496518117,0.01764001386965774
4126.912934289301,0.8019049822742733,0.01747494539409428
4140.709188000954,0.7760354462793289,0.017365169708908376
4154.551562534517,0.7500894524029003,0.01742066229781599
4168.440212071713,0.7692408088232843,0.017364770220083897
4182.3752913097,0.7440815568597985,0.017187402889653057
4196.356955462785,0.700073123441785,0.016961465046292763
4210.385360264156,0.6813668390010976,0.01666136262577503
4224.460661967617,0.6329455857937482,0.016336202037256855
4238.583017349324,0.5889075286996859,0.01572906539800657
4252.752583709542,0.5299371725299132,0.015312393386084705
4266.969518874386,0.5447986715595847,0.015059744484099013
4281.233981197582,0.5066435454828503,0.01463049024722215
4295.5461295622345,0.4465478632294436,0.014238355412434648
4309.906123382591,0.45550836915960824,0.014230367419908477
4324.314122605823,0.47453070745580705,0.014472715843176191
4338.770287713807,0.4717620748015162,0.014457619154549588
4353.274779724901,0.49345040996355005,0.014267394510215513
4367.827760195754,0.500658642794447,0.014348808864226379
4382.429391223097,0.48964198197747083,0.014437307140113554
4397.079835445547,0.49759550646634565,0.014278447403411424
4411.779256045427,0.4824877130928172,0.01416549866332467
4426.527816750571,0.48587958507988716,0.014153244587146317
4441.32568183616,0.5085111909209382,0.014165610382643766
4456.17301612654,0.5304353954821137,0.01444218404130423
4471.06998499707,0.572645329027537,0.014589945168233016
4486.01675437596,0.625363320108725,0.014863607024544371
4501.013490746111,0.6334346231897372,0.015156199199124568
4516.060361146975,0.673352976864823,0.01508801154736835
4531.157533176423,0.6136796742962481,0.01496199902124218
4546.3051749926035,0.6363441119837806,0.015189971141211683
4561.503455315809,0.6742697522498597,0.015522825852736455
4576.752543430374,0.6500827605168938,0.015447681043642459
4592.052609186547,0.634392210339292,0.015719364266031068
4607.403823002376,0.6318291109676815,0.016122702978075772
4622.8063558656295,0.5979223272249906,0.01631659929714837
4638.260379335682,0.5333810444506009,0.016929644689041987
4653.766065545426,0.5234524479741491,0.0181669418444086
4669.323587203196,0.46121900399278737,0.019233270589821147
