wave,flux,sigma
3300.0000000000005,0.8291050061335137,0.01792433129954575
3311.0318870238752,0.8433566629779523,0.01803039575568125
3322.1006535769357,0.8811127648617492,0.01770483034948016
3333.2064229988164,0.8916313272297989,0.017531549823372877
3344.349318964206,0.8340549831363833,0.017178766530169653
3355.52946558699,0.864715935464214,0.017028558793594616
3366.7469873959726,0.8545950580296191,0.016948390820974
3378.0020093362546,0.8446645901564953,0.016390621781162552
3389.2946567706267,0.8288336985492246,0.01648184557665351
3400.6250554809667,0.8647950676383288,0.016276660302540963
3411.9933316696415,0.9159700942630926,0.01603152583411069
3423.3996119609133,0.9666455133710699,0.01639861103057886
3434.844023402349,1.017789785765752,0.0163964725606101
3446.3266934662315,1.0133324670858066,0.015957973692874078
3457.847750050986,0.9814470801533883,0.01573710301175944
3469.4073214825994,0.9779655335274915,0.015792976363497104
3481.0055365160556,1.0045206392426984,0.015526406964980106
3492.6425243367635,0.9637587221710742,0.014843761054114767
3504.318414561997,0.9413891304855518,0.014381495528969867
3516.033337242342,0.9921077011950945,0.014255742506162393
3527.7874228631417,0.982524417328944,0.014343550189171887
3539.5808023459526,0.9847713487856615,0.014505277246128668
3551.4136070500026,1.0396669810784742,0.014612828317333475
3563.28596877365,1.0410268357552188,0.01465029707261591
3575.198019755855,1.0571420979835846,0.014591947160874854
3587.149892677652,1.0902577532125748,0.01462252179125375
3599.1417206636297,1.135184131423118,0.014434953801820156
3611.173637283412,1.0577066592677618,0.014094763431645785
3623.2457765531435,1.0241317016027462,0.013623187882950985
3635.3582729369846,0.9739726027455466,0.013087475823958786
3647.511261348607,0.9329526808810265,0.012686537669369096
3659.7048771527016,0.9664449083998787,0.012504329322743988
3671.9392561664827,1.0094617978909302,0.012498513362211585
3684.2145346612006,1.0095881165937473,0.01254209029424948
3696.5308493636576,0.9941472800137167,0.01258253242086375
3708.8883374577335,0.9954742914971746,0.012751726542456135
3721.2871365859164,1.050339651692537,0.012672471607628374
3733.7273848508326,1.0756763135728304,0.012478363162699556
3746.2092208167815,1.1073434224556018,0.012320694763004085
3758.7327835112833,1.042840133908727,0.012324259678410226
3771.298212426627,0.9982581065435808,0.012129704735096124
3783.9056475214256,0.9312995295733808,0.011776608726011824
3796.555229222173,0.8999580346753937,0.011761204311125274
3809.247098424805,0.8620515500683688,0.011934369381114245
3821.981396496276,0.91233319029681,0.011599248807114527
