wave,flux,sigma
3300.0000000000005,0.05256330084236352,0.014032356647768106
3311.0318870238752,0.04904981618400604,0.013695809160940313
3322.1006535769357,0.05268215025827578,0.013313743070842116
3333.2064229988164,0.059485142820902503,0.013282200898244886
3344.349318964206,0.08882420489017334,0.013031065575306216
3355.52946558699,0.08499926948983794,0.012719359710954772
3366.7469873959726,0.04387638351869482,0.012737937587645604
3378.0020093362546,0.08758997592851692,0.012227886754548133
3389.2946567706267,0.08242794619038815,0.012420240327306382
3400.6250554809667,0.09086904510554034,0.012382946280637953
3411.9933316696415,0.09317832036931091,0.012186851983082232
3423.3996119609133,0.09207161167612432,0.012262096219566379
3434.844023402349,0.08705567504097872,0.011855078325297839
3446.3266934662315,0.12074556183331005,0.011089102432217246
3457.847750050986,0.08744930159952044,0.011358334371789057
3469.4073214825994,0.10247633354350758,0.011442999224978153
3481.0055365160556,0.11063198266275695,0.011588965345558186
3492.6425243367635,0.13023464251586675,0.01132685191458275
3504.318414561997,0.13758045149590886,0.011228577788329615
3516.033337242342,0.15963978067570966,0.011314761031093063
3527.7874228631417,0.16943386941575617,0.01137478317567442
3539.5808023459526,0.17954198122304021,0.011312010079302593
3551.4136070500026,0.1821148880485695,0.011324804122042079
3563.28596877365,0.20353766217929797,0.01123171597517036
3575.198019755855,0.19177381396533044,0.011122478866423808
3587.149892677652,0.19574987562837132,0.010837711880681646
3599.1417206636297,0.1856658971056409,0.010534223841935848
3611.173637283412,0.17273318452658698,0.010382104591335171
3623.2457765531435,0.17988709839148442,0.010355433835774776
3635.3582729369846,0.1874125941754831,0.010524669193864368
3647.511261348607,0.22638519568485244,0.01042038757789304
3659.7048771527016,0.2694532400985924,0.01052238655215907
3671.9392561664827,0.3204936457761856,0.010239991526686601
3684.2145346612006,0.2936596352808546,0.00981238587042149
3696.5308493636576,0.27413109474895825,0.009456891823923565
3708.8883374577335,0.2455219417930018,0.009284812247615735
3721.2871365859164,0.1921722147662426,0.009191728577200853
3733.7273848508326,0.1910201737431771,0.008821671595871555
3746.2092208167815,0.16034716535051494,0.008714069727110035
3758.7327835112833,0.14281877704428192,0.008845605965919087
3771.298212426627,0.11855477208402791,0.008735105716579282
3783.9056475214256,0.12577692956739828,0.0081381143947973
3796.555229222173,0.13833806016019468,0.007950940102235828
3809.247098424805,0.14280940005710258,0.008208558991681011
3821.981396496276,0.18091710839024291,0.00833410276465017
3834.758265276125,0.20244701344337962,0.008805974828351652
3847.577847078064,0.24515931668367713,0.009527124495451178
3860.4402846915605,0.2988796326226275,0.009847052238348896
3873.3457213834213,0.35203929225426406,0.01024584667165271
3886.294300899397,0.3878159942691187,0.010418364932306676
3899.2861674657775,0.40242485175642895,0.010316548573124563
3912.3214657910025,0.4239276210467622,0.00999050898236405
3925.4003410672735,0.43883014278242316,0.009703494188749292
3938.5229389721653,0.4347179028782816,0.009751809669392798
3951.689405670252,0.44807368586626106,0.009813454523183322
3964.8998878147377,0.44639464703420423,0.009836798863189231
3978.154532549086,0.4010731246870878,0.009856807450178034
3991.453487508664,0.3203266818982221,0.009418382050349719
4004.796900822377,0.30523095435460096,0.009078581410166053
4018.18492111433,0.2892907679068444,0.008797901509869884
4031.617697505474,0.2947394607541275,0.008468642731704057
4045.0953796152735,0.3040645831075568,0.0084241800162531
4058.618117563371,0.3062755164181144,0.008528614367660736
4072.1860619712556,0.2988324090257227,0.008503653055827742
4085.799363963945,0.2987122767047723,0.00821272333683873
4099.458175171663,0.28275577686472236,0.008073716835844647
4113.162647731542,0.2983612090632016,0.007967047833256928
4126.912934289301,0.2996732871281248,0.0078721702223671
4140.709188000954,0.29845029318447136,0.007725961831291659
4154.551562534517,0.31405129686084177,0.00784954902863142
4168.440212071713,0.3485834572072509,0.008124465175688567
4182.3752913097,0.3506115754882806,0.008294536381043298
4196.356955462785,0.3707488966196518,0.008362157226471772
4210.385360264156,0.33720934496941124,0.008256965061188901
4224.460661967617,0.3338190262546785,0.00809476949067177
4238.583017349324,0.32537830435671083,0.00797022250212911
4252.752583709542,0.32449574162119493,0.007873236990365875
4266.969518874386,0.3107223110943583,0.007796865808597632
4281.233981197582,0.3103153965950606,0.007712257481182859
4295.5461295622345,0.32186659740354373,0.007692300977472745
4309.906123382591,0.3181567418379334,0.007718488627613465
4324.314122605823,0.28615349904603443,0.007722452715219623
4338.770287713807,0.2644171738795634,0.007492154937434047
4353.274779724901,0.21800217365432395,0.007199731371493605
4367.827760195754,0.198546967119094,0.007055379913688886
4382.429391223097,0.19321358879906952,0.006981846587544202
4397.079835445547,0.1691135709713319,0.006850766046405822
4411.779256045427,0.16898169148746905,0.006809052972330252
4426.527816750571,0.17852723844996096,0.006804197329266367
4441.32568183616,0.19510070744601002,0.006815224356094107
4456.17301612654,0.2219494504973557,0.006939801936579314
4471.06998499707,0.2283716805122857,0.006945054642023451
4486.01675437596,0.2578471094483274,0.0069874137825560075
4501.013490746111,0.27809155442473044,0.007089264573760792
4516.060361146975,0.31254114002474365,0.007240177637862927
4531.157533176423,0.3660708074661363,0.0074056272548403
4546.3051749926035,0.4013046910054558,0.007500047293341554
4561.503455315809,0.4482525474319026,0.007705763676827187
4576.752543430374,0.47208017206728836,0.007745358739764492
4592.052609186547,0.4962332810753841,0.007800120920328693
4607.403823002376,0.49729451547540404,0.00782676998310808
4622.8063558656295,0.4677546868476655,0.007670787199521681
4638.260379335682,0.46086208412958407,0.007516889239242757
4653.766065545426,0.3942280535842717,0.007399756998824152
4669.323587203196,0.33169756220979807,0.0070913420996923165
4684.933117594696,0.3126056035101784,0.0067589077783213915
4700.594830584916,0.2734715589905371,0.0066441902652285365
4716.308900620076,0.25767227083595756,0.006617454413546038
4732.075502729573,0.22007995349683787,0.006531427230475795
4747.894812527928,0.20613047914849603,0.006457765405714803
4763.767006216733,0.18955469142902226,0.006514879686530527
4779.692260586626,0.20442023131657336,0.0067097280469584734
4795.67075301926,0.21913966926169753,0.006932740360787549
4811.702661489265,0.20520096809464752,0.0071037200324554775
4827.7881645662455,0.19069349748079198,0.007271169908364762
4843.927441416762,0.18700856207022648,0.007603083088372235
4860.120671806329,0.18734677316006915,0.008182519686116302
4876.368036101411,0.21326506301054382,0.0087817391561491
4892.669715271444,0.2391958032784945,0.009276136145646678
4909.025890890844,0.2743110979267619,0.009418146773254012
4925.436745141022,0.2890201673850119,0.008707658606324628
4941.902460812428,0.282374059438386,0.008438391056417272
4958.423221306581,0.2501232909289576,0.009972203466384357
4974.999210638101,0.24382314129404684,0.015460251428205698
4991.630613436779,0.19103546441879427,0.013636377029383103
5008.317614949616,0.19681176395190236,0.011239849316747732
5025.060401042893,0.1745026252937361,0.009595564559988154
5041.8591582042445,0.19785381947017008,0.008841348611039187
5058.71407354473,0.21490663430247123,0.00857378645948523
5075.625334800925,0.20377497992753185,0.008440023966440963
5092.593130337,0.21903293213480962,0.008255407399441621
5109.61764914683,0.23221037729612176,0.00806298947814744
5126.699080856102,0.22445871196404507,0.007683473674510829
5143.837615724411,0.2564656446002127,0.007328563135985396
5161.033444647393,0.2760772813317639,0.007206032521796015
5178.286759158847,0.30890206825129035,0.007016078627981857
5195.59775143287,0.337923956666136,0.006771967004192333
5212.966614285993,0.3495507668374741,0.0067195989981068075
5230.393541179339,0.3758538458987476,0.00656695528130019
5247.878726220767,0.360471919961644,0.006329477633543887
5265.4223641670305,0.3697212774126237,0.006176349418805405
5283.024650425963,0.37322727477776185,0.006083765002639557
5300.685781058646,0.35501454255735887,0.005963331967990314
5318.405952781588,0.3526355077045521,0.005790290500391835
5336.185362968923,0.34181938468454565,0.005606728523754095
5354.024209654601,0.3115802500049608,0.005505952998041934
5371.922691534604,0.2932233389792045,0.005504849626978166
5389.88100796915,0.30083719342732385,0.0053562957661205295
5407.899358984922,0.28530171774062374,0.004995505665333199
5425.977945277293,0.27718832327047765,0.004891104151600151
5444.116968212549,0.2677757935895779,0.004755025023127973
5462.316629830153,0.25672599648995864,0.004648925825688856
5480.577132844979,0.2440617609200324,0.004579590645347345
5498.89868064958,0.23022210287679637,0.004441117935754239
5517.28147731645,0.22684671509540452,0.004278523121558866
5535.725727600293,0.2157796065676169,0.004129203043301709
