wave,flux,sigma
3300.0000000000005,0.35448397810985455,0.003078132332056759
3311.0318870238752,0.3667736809792232,0.0030248635695631324
3322.1006535769357,0.3872292736564958,0.002962599852100896
3333.2064229988164,0.38637791834395696,0.0028988201424100597
3344.349318964206,0.3591442628132117,0.002788096237477514
3355.52946558699,0.33016032383128435,0.002664722454472439
3366.7469873959726,0.3247198694575676,0.0025567457513463354
3378.0020093362546,0.318842173495396,0.0024418673961605084
3389.2946567706267,0.3251348647030462,0.0024286383220073053
3400.6250554809667,0.33783149925884043,0.002406520485311503
3411.9933316696415,0.345659547767754,0.002353066749750626
3423.3996119609133,0.35228337547584054,0.0023743544949303345
3434.844023402349,0.352845507828583,0.002353234484372348
3446.3266934662315,0.3484762144727512,0.002259455518972976
3457.847750050986,0.3392111276457591,0.0021859701751322505
3469.4073214825994,0.33320656995789794,0.0021427287501618432
3481.0055365160556,0.3272621535631476,0.0021068685897861644
3492.6425243367635,0.3223315552280993,0.0020505191887752357
3504.318414561997,0.31080694557656874,0.002005153463578188
3516.033337242342,0.30253298274420204,0.00197582606611005
3527.7874228631417,0.30434135196424017,0.0019332472751052503
3539.5808023459526,0.30080255931124655,0.0018979217480005431
3551.4136070500026,0.30822271944557744,0.0018761392690344627
3563.28596877365,0.3079967011988507,0.0018643290798492358
3575.198019755855,0.29731445828659486,0.0018498700823509039
3587.149892677652,0.2916865441658929,0.0018309904173552858
3599.1417206636297,0.29292331940675354,0.0017948498227188198
3611.173637283412,0.2897615757403097,0.0017512418182927994
3623.2457765531435,0.2904250154310085,0.0017027316155109908
3635.3582729369846,0.2875228316393813,0.0016558922953744625
3647.511261348607,0.2786359122990303,0.0016106750350896515
3659.7048771527016,0.2661852405171406,0.0015617906544947257
3671.9392561664827,0.248461641061422,0.0015117497276547506
3684.2145346612006,0.23649814187363222,0.001463636256806172
3696.5308493636576,0.2250386582921507,0.0014329497610201397
3708.8883374577335,0.22522533071224882,0.0014440594043984806
3721.2871365859164,0.24063493182097617,0.0014606342473224862
3733.7273848508326,0.25757571883623454,0.0014436821715568574
3746.2092208167815,0.26162503771513224,0.001402445948112492
3758.7327835112833,0.255465534244583,0.0013880165945517194
3771.298212426627,0.2478478543499332,0.0013625433090827394
3783.9056475214256,0.23851050848511837,0.0013179589571335967
3796.555229222173,0.23462861372302654,0.0013064796170456686
3809.247098424805,0.23229248774986228,0.0013139918777527832
3821.981396496276,0.23965572048310455,0.0013064857994044448
3834.758265276125,0.2515556734676914,0.001322952388978678
3847.577847078064,0.2577163817351577,0.0013215499494653967
3860.4402846915605,0.26759357021335206,0.0013143224410149554
3873.3457213834213,0.2781602204708685,0.00132339528347132
3886.294300899397,0.28120863189245043,0.0013248275500523231
3899.2861674657775,0.2948853601168512,0.0013356128539270353
3912.3214657910025,0.3070900477597079,0.001356105732404126
3925.4003410672735,0.29855620294535623,0.001352483193016566
3938.5229389721653,0.2779125261469674,0.001333930664281107
3951.689405670252,0.26094962765641816,0.001271900206893711
