wave,flux,sigma
3300.0000000000005,0.8835361023421882,0.012408361855029474
3311.0318870238752,0.9418773586071014,0.012364532999827711
3322.1006535769357,0.9752967326252029,0.01223445071456771
3333.2064229988164,0.9858799128931839,0.012152455780628527
3344.349318964206,0.9517648139824805,0.011857866721021697
3355.52946558699,0.9216158602011131,0.011612939018244077
3366.7469873959726,0.8699371366277912,0.011276929577841039
3378.0020093362546,0.8320733180002279,0.010837102324653158
3389.2946567706267,0.8193182610809775,0.010882857760509596
3400.6250554809667,0.8788189623549835,0.010702189584409475
3411.9933316696415,0.9211582524257727,0.010447166719118144
3423.3996119609133,0.911728683248639,0.010740702075263184
3434.844023402349,0.977504108160002,0.010856115385425068
3446.3266934662315,0.9643090459669275,0.01064458820148291
3457.847750050986,0.9360636946014274,0.010356358365192221
3469.4073214825994,0.8941216891044221,0.010215952339152096
3481.0055365160556,0.8917767480828767,0.00998467847392331
3492.6425243367635,0.8687321358909241,0.009559064504210343
3504.318414561997,0.7951643212793053,0.00924011379156139
3516.033337242342,0.7865480652685453,0.009018726067337586
3527.7874228631417,0.7644985588278965,0.008943804877032818
3539.5808023459526,0.7736898143216897,0.008852334005698863
3551.4136070500026,0.7911428156474111,0.008808649384867303
3563.28596877365,0.803873199346665,0.008769254392576923
3575.198019755855,0.796321038101093,0.008711773949462022
3587.149892677652,0.7847353709049951,0.008680875875580245
3599.1417206636297,0.8014834736469321,0.00865134662700538
3611.173637283412,0.7813368207992167,0.008558641631336426
3623.2457765531435,0.767596200311556,0.008311255956211912
3635.3582729369846,0.7210177144526178,0.008019688993340183
3647.511261348607,0.6985632413837375,0.0077041018323516655
3659.7048771527016,0.6828257030512703,0.007509258492612789
3671.9392561664827,0.6891650028664491,0.007355645219281581
3684.2145346612006,0.6937034288402335,0.007157614726226371
3696.5308493636576,0.6290431938599281,0.006955229484757189
3708.8883374577335,0.6043001690789112,0.0068876625836605835
3721.2871365859164,0.6320973403802257,0.006943171523677197
3733.7273848508326,0.6760451637992845,0.006950009611427624
3746.2092208167815,0.6854992371143257,0.007012411594025108
3758.7327835112833,0.6950264647836324,0.007051371437716883
3771.298212426627,0.6426575343473215,0.006858631918511851
3783.9056475214256,0.5852619306858768,0.006471897125114046
3796.555229222173,0.5662396986403355,0.006310037720817933
3809.247098424805,0.5582588848627048,0.0063140390123950785
3821.981396496276,0.5790331062272371,0.006269555974425031
3834.758265276125,0.5845739377079546,0.006388081569618635
