wave,flux,sigma
3300.0000000000005,0.037371720106680065,0.017703960793657568
3311.0318870238752,0.048918242485623264,0.01763847333339061
3322.1006535769357,0.07686597586511912,0.017261154459437978
3333.2064229988164,0.038330873539954124,0.01729837801296056
3344.349318964206,0.05338555514592215,0.0169202030082886
3355.52946558699,0.06383864916989776,0.0168827501830027
3366.7469873959726,0.0760019092473479,0.01632412829480507
3378.0020093362546,0.04745890901943506,0.015737145322187465
3389.2946567706267,0.04295935347379677,0.015639001195285728
3400.6250554809667,0.047030289710835865,0.015279170036321984
3411.9933316696415,0.03407770927078811,0.014686807735919015
3423.3996119609133,0.040289419098650664,0.014589596820014431
3434.844023402349,0.04725379566269355,0.014304148340989989
3446.3266934662315,0.08276280884575132,0.013744908869321525
3457.847750050986,0.04484476297867931,0.013611394969901495
3469.4073214825994,0.06153886500907493,0.013664271592219945
3481.0055365160556,0.06666486486909459,0.013575757802941492
3492.6425243367635,0.054152667374887394,0.013353467022064174
3504.318414561997,0.07722517326242728,0.013035796526698734
3516.033337242342,0.08988972643110538,0.012909106166243628
3527.7874228631417,0.08780120884283475,0.012956043570498763
3539.5808023459526,0.10962077839747594,0.012870806298707349
3551.4136070500026,0.11426225119249114,0.012724284506672663
3563.28596877365,0.11724895516891856,0.012571498095324214
3575.198019755855,0.11558496010139982,0.012254129782198286
3587.149892677652,0.0999391202402515,0.012052420856721304
3599.1417206636297,0.12408789134694513,0.011834393529225112
3611.173637283412,0.09400266904017791,0.011748286770099498
3623.2457765531435,0.1026948627322471,0.011942316570459676
3635.3582729369846,0.13953798481004115,0.012130665790349212
3647.511261348607,0.1475617657205272,0.011864605032528428
3659.7048771527016,0.14730655405313015,0.011562507800328947
3671.9392561664827,0.1989063653546186,0.011464796323655305
3684.2145346612006,0.19282105301133773,0.011599380009324227
3696.5308493636576,0.1985438430020024,0.011843493181531977
3708.8883374577335,0.21532555980371315,0.011930578864947904
3721.2871365859164,0.18571260749694393,0.011755319132745731
3733.7273848508326,0.1547019452016887,0.011620393999977085
3746.2092208167815,0.16255840343254568,0.011477843719299335
3758.7327835112833,0.12783880327823224,0.011145258014226606
3771.298212426627,0.1027140809991449,0.010228473613727246
3783.9056475214256,0.09076217629270522,0.00949378963776347
3796.555229222173,0.07034871444216814,0.009269223415149807
3809.247098424805,0.07690351191242464,0.00932806059839878
3821.981396496276,0.0951248188457571,0.009462141514363209
3834.758265276125,0.10156842505811728,0.010011426443537433
3847.577847078064,0.13978787629981698,0.010272057212874983
3860.4402846915605,0.1653749234427055,0.01003252033662884
3873.3457213834213,0.16994737708464314,0.009895518951958872
3886.294300899397,0.20788233707563958,0.009967456580680642
3899.2861674657775,0.24093441887672146,0.010134803127134896
3912.3214657910025,0.2597811334546636,0.010246290119339046
3925.4003410672735,0.28634253159451944,0.010252031172067567
3938.5229389721653,0.2892712516709375,0.010347303228806936
3951.689405670252,0.31274939023215076,0.01030541132122805
3964.8998878147377,0.3051878943566516,0.010215998256239858
3978.154532549086,0.28203879104014506,0.009968093488829138
3991.453487508664,0.24803434772428257,0.00956439231356826
4004.796900822377,0.22416594185691613,0.009403738156441596
4018.18492111433,0.23201120882654347,0.009226553949022423
4031.617697505474,0.202171502547704,0.009063706022187534
4045.0953796152735,0.2070595670436321,0.008907394879849376
4058.618117563371,0.19793200798218394,0.009088581615046745
4072.1860619712556,0.20988199607264107,0.009125371587319764
4085.799363963945,0.18493890028263682,0.008848529338736701
4099.458175171663,0.17732872398828503,0.008643060369497121
4113.162647731542,0.1818110387948878,0.00855550956633347
4126.912934289301,0.17503490704120717,0.008542269096694713
4140.709188000954,0.18057763687383138,0.008494710932093495
4154.551562534517,0.17262464228599306,0.00855226220130601
4168.440212071713,0.18952655958782577,0.008627941147154743
4182.3752913097,0.1995983021556223,0.008699781403887621
4196.356955462785,0.2151461844863536,0.008765105543335577
4210.385360264156,0.22977197234628294,0.008787474534929186
4224.460661967617,0.21955965710471678,0.008744119408190254
4238.583017349324,0.21650544054155776,0.008605296956321656
4252.752583709542,0.22354613120139455,0.008365936605799856
4266.969518874386,0.18980347332721118,0.008190175086189787
4281.233981197582,0.19925172038646202,0.008120873702001073
4295.5461295622345,0.21851104912164515,0.008141993295964453
