wave,flux,sigma
3300.0000000000005,0.9345097151566172,0.020420989224404665
3311.0318870238752,1.0336293376244392,0.02040120777483986
3322.1006535769357,1.0945432796280965,0.020544629664359344
3333.2064229988164,1.1483550442774981,0.020615935324952928
3344.349318964206,1.1130059185608059,0.020146046648353063
3355.52946558699,1.0270977766229024,0.019640722541235577
3366.7469873959726,1.009601962070348,0.018958585902561206
3378.0020093362546,0.9965156867987863,0.01832949904846488
3389.2946567706267,1.047283730485932,0.01867177255479396
3400.6250554809667,1.0399748473503436,0.01884438317346807
3411.9933316696415,1.0847131834814128,0.018564320709551
3423.3996119609133,1.131830819686932,0.018929197930536597
3434.844023402349,1.1939070365267772,0.018757807486988604
3446.3266934662315,1.2106496603024515,0.018013039352564847
3457.847750050986,1.1430331303951706,0.017689543040346277
3469.4073214825994,1.1344237649755335,0.017807175779231504
3481.0055365160556,1.136237993001361,0.017637293898363497
3492.6425243367635,1.0712862525716254,0.017055268238211654
3504.318414561997,1.0614308053592127,0.016361164050678327
3516.033337242342,1.055619642424085,0.01595964002122545
3527.7874228631417,1.0355685307514655,0.01587783757603589
3539.5808023459526,1.1022137619057768,0.015963829268876528
3551.4136070500026,1.109577840834271,0.016196081241701226
3563.28596877365,1.097361338382381,0.0162917710226959
3575.198019755855,1.1201912939099055,0.01638585143723506
3587.149892677652,1.158721303386626,0.016384011591888317
3599.1417206636297,1.182001194336006,0.016121372579919697
3611.173637283412,1.1004506960735472,0.015759697111845498
3623.2457765531435,1.0884713737729015,0.01517138973267898
3635.3582729369846,1.0091675901735329,0.014549258597424024
3647.511261348607,0.9640351290653303,0.0139551194565892
3659.7048771527016,0.9604815978828478,0.01366595880674005
3671.9392561664827,1.0011868985032655,0.013481395412402985
3684.2145346612006,0.9969597076687606,0.013350707274254902
3696.5308493636576,0.9117224386353189,0.013313684792979414
3708.8883374577335,0.9110445894635665,0.01354550911483503
3721.2871365859164,0.9863087883228041,0.013839640722496273
3733.7273848508326,1.0877596235276656,0.013698728163003767
3746.2092208167815,1.0741570879888263,0.013424588628854466
3758.7327835112833,1.0134523119644347,0.013188658703676717
3771.298212426627,0.934513187635466,0.012908955244634594
3783.9056475214256,0.8914354261534172,0.01248651235683021
3796.555229222173,0.8491510395853641,0.012321833925715888
3809.247098424805,0.8467345043632649,0.012625771974797228
3821.981396496276,0.8888715473721062,0.012881144483468101
3834.758265276125,0.9274844886196161,0.012899325199325977
