wave,flux,sigma
3300.0000000000005,0.0008142215628558858,0.0035209484554226036
3311.0318870238752,0.011457139975397474,0.003437123919697293
3322.1006535769357,0.0051516111363175705,0.0032805079300636648
3333.2064229988164,-0.005060769019209765,0.0031188755014193307
3344.349318964206,-0.0018714105770161263,0.003015795174926524
3355.52946558699,0.0024584345017072892,0.002939995573203756
3366.7469873959726,0.0012240134484468221,0.0028635882266459536
3378.0020093362546,0.0028855284467023323,0.002756911122646514
3389.2946567706267,0.006388560901834178,0.0027690771189040012
3400.6250554809667,0.007031495599373629,0.002731288966079993
3411.9933316696415,0.008494542945087762,0.002622744731274442
3423.3996119609133,0.004907343108994483,0.0026649889505765867
3434.844023402349,0.011492217898987103,0.002594848757249305
3446.3266934662315,0.010930410530323481,0.002488575168449211
3457.847750050986,0.009576859459894713,0.0024682305118859296
3469.4073214825994,0.0054700402275695255,0.002493448921525649
3481.0055365160556,0.009554523228184392,0.002475814238385368
3492.6425243367635,0.009494091604924832,0.002362245712050332
3504.318414561997,0.010774834792229848,0.002256647536377678
3516.033337242342,0.01369771930264856,0.0022636421062784966
3527.7874228631417,0.009872719098353045,0.0022676501704926135
3539.5808023459526,0.014938347373748932,0.002248096262850508
3551.4136070500026,0.012114632004368572,0.0022111211182982743
3563.28596877365,0.011946102294480542,0.0022115198814930855
3575.198019755855,0.01848362967508497,0.0022515420278456594
3587.149892677652,0.01746569148516971,0.0022609444614240456
3599.1417206636297,0.015713444635617572,0.002208538354104391
3611.173637283412,0.015374901503812946,0.0021476418408874227
3623.2457765531435,0.012752864806836647,0.0020744464122845955
3635.3582729369846,0.013929945593947939,0.0019897658408270153
3647.511261348607,0.015598624926151744,0.0019523123826141187
3659.7048771527016,0.020872096093650615,0.0019143597169276312
3671.9392561664827,0.02030087995808999,0.001894503910553746
3684.2145346612006,0.019951844364540016,0.0018803697217671799
3696.5308493636576,0.019014035465472222,0.0018988945654199807
3708.8883374577335,0.01957587164143887,0.0019021922377458766
3721.2871365859164,0.017028631533628276,0.0018417869844411566
3733.7273848508326,0.0064883235015994935,0.0017101403345855086
3746.2092208167815,0.006697030244724414,0.0015989823999881254
3758.7327835112833,0.007093049937255945,0.001575545269591995
3771.298212426627,0.009041589400527253,0.0015633380061956957
3783.9056475214256,0.005256506008920182,0.0015238789217780046
3796.555229222173,0.004761064157057354,0.0015251893854796668
3809.247098424805,0.013800971915931423,0.00157583211697965
3821.981396496276,0.01306721886515982,0.0016152448801241798
3834.758265276125,0.017742360522354738,0.0016276690392569234
3847.577847078064,0.017167496181876123,0.0015708498036059325
3860.4402846915605,0.020577619315969416,0.001539483363108851
3873.3457213834213,0.026687995593271677,0.0015736852010165465
3886.294300899397,0.033893204105613375,0.0016058170996585527
3899.2861674657775,0.033613211002616446,0.001643126139427696
3912.3214657910025,0.03127136107100485,0.0017345814376721008
3925.4003410672735,0.040155224576030005,0.0017589243588552901
3938.5229389721653,0.03683293394678646,0.001794950027750666
3951.689405670252,0.03784139165788969,0.0018017858325241594
3964.8998878147377,0.042229710330968825,0.0017689815699919412
3978.154532549086,0.04469545671049051,0.0016991137423598812
3991.453487508664,0.036992791979643,0.0016261107583311041
4004.796900822377,0.033197828612258784,0.001602136798465452
4018.18492111433,0.03367123601157729,0.0016163250135430719
4031.617697505474,0.032989891638702674,0.0016081790147946084
4045.0953796152735,0.03146730476266312,0.0016197570351589522
4058.618117563371,0.03318690834567226,0.0016196791757764795
4072.1860619712556,0.02872358195167712,0.001594220426983556
4085.799363963945,0.029064994198180434,0.0015104323989380561
4099.458175171663,0.02642377267900643,0.0014497153020339387
4113.162647731542,0.024939435307554866,0.001416567745652893
4126.912934289301,0.024462547822803375,0.0014098005024276274
4140.709188000954,0.027441812596305848,0.0014090444791225658
4154.551562534517,0.026824208784919815,0.0014068732897583268
4168.440212071713,0.023591924870982797,0.001402281959649499
4182.3752913097,0.028615629593444762,0.0013961143151752836
4196.356955462785,0.026812901787804447,0.001383614407086008
4210.385360264156,0.029063060354717403,0.0013425717814638711
4224.460661967617,0.029469524760054492,0.0013395664647996787
4238.583017349324,0.030129370042110245,0.0013487267900934659
4252.752583709542,0.029684106131972053,0.001337907337717991
4266.969518874386,0.02947869046272719,0.0013359787419874663
4281.233981197582,0.03435421517545344,0.0013359431382100682
4295.5461295622345,0.034151877593404156,0.0013362883882267595
4309.906123382591,0.03701452008252386,0.0013493472505940922
4324.314122605823,0.03399749358338057,0.0013694795352296755
4338.770287713807,0.0324169691322312,0.001345160892999873
4353.274779724901,0.030908210048558028,0.0013076888150416568
4367.827760195754,0.02724353883320181,0.0012912414865970875
4382.429391223097,0.02412332084466637,0.0012750258134781294
4397.079835445547,0.021132736038203974,0.0012502536632694836
4411.779256045427,0.022149256243307294,0.001254997539406698
4426.527816750571,0.022733775190427064,0.001250104297956795
4441.32568183616,0.020818808228872884,0.0012282021656848377
4456.17301612654,0.02326728253049408,0.0012414545561693201
4471.06998499707,0.024730817472600815,0.0012427656350971492
4486.01675437596,0.026919766738652925,0.0012458201793182542
4501.013490746111,0.027835734506607864,0.0012402046931075305
4516.060361146975,0.02818133378829602,0.001247943559042865
4531.157533176423,0.037232710704322255,0.0012751959151724806
4546.3051749926035,0.04944189491899492,0.0012947686040696792
4561.503455315809,0.05173968185023502,0.0013230996416684676
4576.752543430374,0.05637167921711893,0.0013270559236696735
4592.052609186547,0.058373996993614494,0.0013295259188312327
4607.403823002376,0.05695713774947198,0.0013322734144810985
4622.8063558656295,0.061552924365951486,0.0013329214104765442
4638.260379335682,0.06871689895609079,0.0013501758378252607
4653.766065545426,0.06535954442500518,0.0013446761744878829
4669.323587203196,0.05044631455002669,0.0012889308406316816
4684.933117594696,0.03752104134553458,0.0012098372706259753
4700.594830584916,0.0311659464702448,0.0011712107113482364
4716.308900620076,0.03050648263627341,0.0011597730793399645
4732.075502729573,0.029954766576646637,0.0011579506404482672
4747.894812527928,0.030027917412361445,0.0011595193212207786
4763.767006216733,0.029952521504010277,0.0011587438949023053
4779.692260586626,0.03212692968142537,0.001172986997194666
4795.67075301926,0.037313121938729134,0.0012040700319757298
4811.702661489265,0.04207869692247824,0.001227366347099566
4827.7881645662455,0.044047133680345546,0.001238128063825103
4843.927441416762,0.04239990181411716,0.0012416302596407428
4860.120671806329,0.040926581090979616,0.0012455728766996687
4876.368036101411,0.043752725666576175,0.0012890732440165047
4892.669715271444,0.05111077466299682,0.00137310487585268
4909.025890890844,0.05460170015048008,0.0014811787926517985
4925.436745141022,0.05996835011439503,0.0016146741570446813
4941.902460812428,0.061508890176860606,0.0017318313677143222
4958.423221306581,0.061274580027526795,0.0018153650980964617
4974.999210638101,0.051592895477135636,0.0018615355181013419
4991.630613436779,0.04332514551449452,0.0017923982189140503
5008.317614949616,0.03705517105613638,0.0015191555512022105
5025.060401042893,0.03356545684211756,0.0014694513532645531
5041.8591582042445,0.03593180184161615,0.0017828760533341544
5058.71407354473,0.03448483231656703,0.0023516473401333847
5075.625334800925,0.03379877249329881,0.0020781240535120743
5092.593130337,0.035053143878940894,0.0017734436337802759
5109.61764914683,0.031223739072696956,0.0015094831086919925
5126.699080856102,0.027804745608692755,0.0013883057612333852
5143.837615724411,0.02924337786907411,0.0013344675370956245
5161.033444647393,0.02894825678942796,0.0013146434666464792
5178.286759158847,0.03307709089526834,0.0012866622860944821
5195.59775143287,0.03580469719543178,0.0012472084228734959
5212.966614285993,0.04214695106216251,0.0012272682696810274
5230.393541179339,0.045099429473676386,0.001187698351826292
5247.878726220767,0.04331085453468542,0.0011257557528171823
5265.4223641670305,0.04753536296092042,0.0010953538828098412
5283.024650425963,0.055029498003058834,0.0010936218801494938
5300.685781058646,0.058377060451008586,0.001084610822960681
5318.405952781588,0.05821815515736878,0.0010438000887480594
5336.185362968923,0.052128694085513426,0.0009982657499396285
5354.024209654601,0.054178874687940394,0.0009660225327196267
5371.922691534604,0.055360450261978916,0.0009512263014612934
5389.88100796915,0.058684467503302085,0.0009433603580573047
5407.899358984922,0.06703542498213078,0.0009506275236900743
5425.977945277293,0.07259387874516898,0.0009624826489167677
5444.116968212549,0.07801533385802316,0.0010139788489762177
5462.316629830153,0.09034646598300743,0.001095838895047557
5480.577132844979,0.09550693700528914,0.0011033211202403658
5498.89868064958,0.10094670704892986,0.0010020974618187538
5517.28147731645,0.1060143261033579,0.0009876938489719843
5535.725727600293,0.10903484327698298,0.0009754706337597752
5554.23163694031,0.11089338384631453,0.0009621407557960757
5572.79941146248,0.10681425162843787,0.0009417826100215266
5591.429257981867,0.10085166407532484,0.0009016487281263927
5610.121384004915,0.09350414424612265,0.0008660130724541204
5628.875997731756,0.08633562826349672,0.0008342081637910193
5647.69330805854,0.07937096699759762,0.0007910581806432826
5666.573524579752,0.07234629281276647,0.0007649958074138334
5685.516857590555,0.06855900966548983,0.000741157210745895
5704.523518089128,0.06308706566761668,0.0007241953551641859
5723.593717779009,0.06476248558545608,0.0007159469908802283
5742.727669071467,0.06597429092369153,0.0007149805872352167
5761.925585087854,0.06992020546774157,0.0007306048906010683
5781.187679661996,0.07302593516252062,0.0007272738181139446
5800.5141673425605,0.0735539696139798,0.0007159372486484616
5819.905263395445,0.07637190754018035,0.0007144267815321338
5839.361183806187,0.07511795401852174,0.000702065814614738
5858.882145282354,0.07535456388740275,0.0006811035121357108
5878.468365255977,0.06949231515103674,0.0006582944204734835
5898.12006188596,0.06377592119432184,0.0006445210293001988
5917.837454060502,0.06283146645544674,0.0006326294529714452
5937.620761399551,0.056420603879192455,0.0006014699535076452
5957.470204257241,0.04868268026489208,0.0005667323993889991
5977.386003724353,0.043869843191278665,0.0005437383219694589
5997.368381630775,0.04189859347643192,0.0005342678346928493
6017.417560547961,0.04488138470881273,0.0005318387018055373
6037.533763791432,0.041387878511647255,0.0005241796901262445
6057.717215423248,0.040348107505749804,0.0005163703712296352
6077.968140254503,0.04008685653252251,0.0005159304363639742
6098.286763847838,0.04415004331979403,0.0005189248068222875
6118.673312519953,0.04525535569671294,0.0005150254387286015
6139.128013344114,0.0425076376184279,0.0004979661104817038
6159.651094152697,0.03820554121768095,0.0005031112203807956
6180.242783539723,0.043966147807044664,0.0005115247749732923
6200.903310863401,0.05032419363197537,0.0005002963601021405
6221.632906248681,0.048328012336392445,0.0004985761096020792
6242.431800589825,0.043389298605324395,0.00047978865123079345
6263.300225552964,0.039813881878452154,0.0004574484991369198
6284.238413578695,0.040221401081510615,0.0004522072837521778
6305.246597884667,0.040744642337609605,0.0004532152619259521
6326.325012468166,0.04477346945646782,0.0004628646999563065
6347.4738921087355,0.05015727127173227,0.00047612546781683213
6368.693472370778,0.05680725915294894,0.0004903880039181889
6389.9839896061985,0.06370269432589892,0.0005025682643356775
6411.345680957023,0.07104289787686416,0.0005199757771421711
6432.7787843580345,0.07638035465927046,0.0005284502787314367
6454.283538539437,0.08301922787983868,0.0005299916261515956
6475.860183029508,0.0870280285389213,0.0005328860373900024
6497.508958157264,0.0901716275533469,0.0005362119713208909
6519.230105055148,0.09100603612708813,0.0005378227807038985
6541.023865661702,0.08847308249523195,0.0005339805946125111
6562.890482724266,0.08865545946059614,0.0005276369640552425
6584.830199801685,0.08560532396035639,0.0005152885228706816
6606.843261267024,0.0811599045949711,0.0004984094690735663
6628.929912310285,0.07290717229396318,0.0004810329097971161
6651.0903989411345,0.06841502838134986,0.00046602706789705163
6673.324967991654,0.06020083107142399,0.00045011772923313355
6695.633867119077,0.05426267070722203,0.00043546324051700277
6718.017344808559,0.047248930178610926,0.0004299566135687199
6740.475650375945,0.044383998173067575,0.0004302541802104206
6763.009033970533,0.04413885572879978,0.00041839391927563356
6785.617746577873,0.04238279592945553,0.00040522468123195825
6808.302040022556,0.04442489562573984,0.00039836937537167974
6831.062166971027,0.04550655696763759,0.0003986285127194833
6853.898380934393,0.04454919758646693,0.00039006199377734934
6876.81093627124,0.042894682238093354,0.0003818255166980712
6899.8000881904845,0.041041133271019166,0.0003754619454300886
6922.866092754194,0.03925718035651337,0.0003694695471686872
6946.0092068804615,0.03842143896204867,0.0003640657748775755
6969.229688346255,0.03726745329183073,0.00035496921528053576
6992.52779579028,0.033169225869566964,0.000349273773576148
7015.903788715879,0.03335916927329143,0.0003482791863276258
7039.357927493908,0.033017282637009794,0.00034842304217814346
7062.890473365647,0.031121837500682068,0.00034248859120870147
7086.501688445705,0.028606832071464947,0.0003607040716826467
7110.191835724931,0.02921477199292855,0.0003737366262864221
7133.961179073358,0.03264248801998536,0.00037358782799271295
7157.809983243131,0.036891490074656745,0.000373906593910872
7181.738513871466,0.03928460951816792,0.0003797559419321978
7205.747037483605,0.03756539458642458,0.0003724243843230683
