wave,flux,sigma
3300.0000000000005,-0.0036958939968604718,0.062185910012600674
3311.0318870238752,-0.0889405415729474,0.06184961449728538
3322.1006535769357,0.015780657293797767,0.05987437233310164
3333.2064229988164,-0.096422299546402,0.05915903841144605
3344.349318964206,-0.05087492268307405,0.05777152292959895
3355.52946558699,-0.10346639112890127,0.057700453843558985
3366.7469873959726,-0.08602368812225225,0.05683322298328507
3378.0020093362546,0.008332848091187187,0.05451156913210469
3389.2946567706267,-0.015210302502962817,0.05404464364393808
3400.6250554809667,0.018319288881311055,0.05277950810204262
3411.9933316696415,0.01409585289169777,0.05085679709789927
3423.3996119609133,-0.03281180444276352,0.05089737446830863
3434.844023402349,-0.0361247171882058,0.049659902006011974
3446.3266934662315,-0.04793125752125089,0.04698953349564188
3457.847750050986,0.04222104246002907,0.04557588272285365
3469.4073214825994,-0.021504700601795428,0.04504566053450592
3481.0055365160556,-0.02645102323102222,0.04404899366189395
3492.6425243367635,0.07217663494142526,0.043162043113276954
3504.318414561997,0.13700254578624577,0.04227088553466823
3516.033337242342,-0.046449805921242815,0.04145519939791375
3527.7874228631417,-0.03864413774553259,0.04061661571092559
3539.5808023459526,-0.004613895437867354,0.040049565523562466
3551.4136070500026,-0.098029312717334,0.03941427644205359
3563.28596877365,-0.05184932950535511,0.039055693311230405
3575.198019755855,-0.049908939605176235,0.03860289129590862
3587.149892677652,-0.036784287198672536,0.03778418215685682
3599.1417206636297,-0.04794802062137603,0.0369728072147766
3611.173637283412,0.016761962670141635,0.03616665364155826
3623.2457765531435,0.09679666582576016,0.035615989895017325
3635.3582729369846,0.042542248398633006,0.034882415689296176
3647.511261348607,0.013193190230252474,0.03446249267566196
3659.7048771527016,-0.026650884439007365,0.034219889342405004
3671.9392561664827,0.05375321044182925,0.033554100986928806
3684.2145346612006,0.08831345694328119,0.032782342094068516
3696.5308493636576,0.04492163725937482,0.03245873233747184
3708.8883374577335,0.036552989551165156,0.03258937600907236
3721.2871365859164,0.011375542566148578,0.032499896976490555
3733.7273848508326,-0.007874393897870013,0.0316984790627028
3746.2092208167815,-0.006550032137063897,0.031366133398448494
3758.7327835112833,0.07755434183441051,0.0322979063550938
3771.298212426627,0.005190570736249066,0.03269487989764188
3783.9056475214256,0.03401156077859631,0.03135307845289403
3796.555229222173,0.06141879780469201,0.0297229559060194
3809.247098424805,0.06789000423167628,0.028686162358647876
3821.981396496276,0.04942406092733797,0.027699581151285277
3834.758265276125,0.07943459009423712,0.02756118934774444
3847.577847078064,0.06372236397792819,0.028057558786715908
3860.4402846915605,0.12640318832103153,0.028412329071433273
3873.3457213834213,0.08155319392453757,0.028876432984410057
3886.294300899397,0.18728187943063082,0.0280399730961535
3899.2861674657775,0.1599109776261119,0.0273202099821788
3912.3214657910025,0.2088490224145587,0.026781810660926154
3925.4003410672735,0.14921225603616786,0.025828092874304053
3938.5229389721653,0.13962135451300473,0.025425834202349222
3951.689405670252,0.12280325651882115,0.025101743516765515
3964.8998878147377,0.17513454126171712,0.024662033476636758
3978.154532549086,0.15344944493279028,0.024627866358609505
3991.453487508664,0.1013639777798562,0.023968394778887854
4004.796900822377,0.07448153242532485,0.023666582471860032
4018.18492111433,0.07725444442288362,0.02364301487882529
4031.617697505474,0.12316280405679611,0.023204250074395867
4045.0953796152735,0.10387094938650954,0.0229566063928295
4058.618117563371,0.13198538666802945,0.02316246628877192
4072.1860619712556,0.13005666068058883,0.02310773459611095
4085.799363963945,0.12044311541477314,0.022518751081596063
4099.458175171663,0.11342882799857028,0.02212079338657294
4113.162647731542,0.10683496756409008,0.02209300111934524
4126.912934289301,0.12011895337494183,0.022233751154740168
4140.709188000954,0.12841359509797673,0.022300099009399766
4154.551562534517,0.10928245689908458,0.022139765561894408
4168.440212071713,0.08823219865162872,0.021913756426316558
4182.3752913097,0.13984032564632362,0.02193562167451165
4196.356955462785,0.14650996108200728,0.021994340264080366
4210.385360264156,0.13523608801551734,0.021728889481906145
4224.460661967617,0.14507394826025422,0.02157987367743754
4238.583017349324,0.1521310583637982,0.02143273554328
4252.752583709542,0.15766532892781934,0.021072085133655015
4266.969518874386,0.1306646200734608,0.02058769204703408
4281.233981197582,0.15382848367170748,0.02012817415386941
4295.5461295622345,0.08893043706634601,0.01982634754672443
4309.906123382591,0.09114562719920538,0.01982974849132846
4324.314122605823,0.09332318593965028,0.019903373859465043
4338.770287713807,0.11026246634785257,0.019653910205783432
4353.274779724901,0.09610830635937048,0.019192233170573607
4367.827760195754,0.07343980735500938,0.019099512934833907
4382.429391223097,0.05922756738715607,0.019019176100447927
4397.079835445547,0.04387557970278397,0.01872001901464124
4411.779256045427,0.10531234654572165,0.01868054808667109
4426.527816750571,0.04179664213373389,0.01867692525369348
4441.32568183616,0.10337300692546587,0.018446688929333623
4456.17301612654,0.09958524160295384,0.01858285803271075
4471.06998499707,0.13010256724416452,0.018482337125812376
4486.01675437596,0.1385826241262653,0.018486412332681595
4501.013490746111,0.12484491599793057,0.018511208314710068
4516.060361146975,0.1624463051674498,0.0185999324852437
4531.157533176423,0.17089978948194287,0.018659904152247265
4546.3051749926035,0.2214485989277079,0.018461708850296958
4561.503455315809,0.21741857646506801,0.018652565466327844
4576.752543430374,0.23720337198951252,0.018720874409335612
4592.052609186547,0.2508991123838983,0.01888269653388296
4607.403823002376,0.21043176192395796,0.01894425253545409
4622.8063558656295,0.19944192569245792,0.01887340237291409
4638.260379335682,0.19977745631885613,0.019168241876167644
4653.766065545426,0.1158701700101995,0.02007075359457129
4669.323587203196,0.11911664466886905,0.021015238982661038
4684.933117594696,0.14116733609803517,0.021884465580739778
4700.594830584916,0.11152608664924543,0.023435360370963332
4716.308900620076,0.12731319294600363,0.02562693605877586
4732.075502729573,0.13969801371034135,0.027859638122125174
4747.894812527928,0.11410095091323713,0.029760900777435182
4763.767006216733,0.11612447780546778,0.03072755237426407
4779.692260586626,0.11287155941581288,0.028092100650560323
4795.67075301926,0.09412222241170812,0.026826481836163544
4811.702661489265,0.0808322945442865,0.02624041582024154
4827.7881645662455,0.12622492868927396,0.042213324045224696
4843.927441416762,0.07737723579218525,0.04398883400950827
4860.120671806329,0.11385473594916337,0.035883003603357284
4876.368036101411,0.11471293868399438,0.028698519424117726
4892.669715271444,0.09490866239385096,0.0244605974991823
4909.025890890844,0.15017813297874982,0.02280297755260908
4925.436745141022,0.1530458306938564,0.022237954950361596
4941.902460812428,0.10060495533400253,0.02149147115877822
4958.423221306581,0.09582727009536726,0.020279995617534234
4974.999210638101,0.12338771231747604,0.019243112602635084
4991.630613436779,0.1281489656365652,0.018061785969306646
5008.317614949616,0.04994232754540706,0.0165371398569197
5025.060401042893,0.06167386098417531,0.01544395281913605
5041.8591582042445,0.04852297475359915,0.014712186360529915
5058.71407354473,0.06208524904410714,0.01396836916942884
5075.625334800925,0.08476276844002417,0.013395160232252856
5092.593130337,0.08448025113360795,0.012942347000900856
5109.61764914683,0.09336802020420588,0.01248893554337772
5126.699080856102,0.1050819101766917,0.012075268031065145
5143.837615724411,0.11981872426321799,0.011755259202971546
5161.033444647393,0.13247875608843496,0.011670792024113898
5178.286759158847,0.1742468495368132,0.011558581241165761
5195.59775143287,0.14935418848884577,0.011436550397403216
5212.966614285993,0.1177311709394547,0.01691932224935669
5230.393541179339,0.1632140156945927,0.016917405773334157
5247.878726220767,0.17320230827659902,0.01265551268308553
5265.4223641670305,0.1745618452025429,0.010518671264750286
5283.024650425963,0.17805465786227814,0.010387904224068618
5300.685781058646,0.19499680233008307,0.010165451437664324
