wave,flux,sigma
3300.0000000000005,0.020935059997055985,0.01325713632440527
3311.0318870238752,-0.005411783283800367,0.012930758244543454
3322.1006535769357,0.008161646293995368,0.012498964727726164
3333.2064229988164,0.006075087336131628,0.01244414880008778
3344.349318964206,0.00011984873469684664,0.012132252153553218
3355.52946558699,-0.010686203691177131,0.012050361130635049
3366.7469873959726,-0.013190657215658227,0.011826681671147626
3378.0020093362546,0.007252033101257266,0.011439672649366133
3389.2946567706267,0.014855530241456515,0.01162796440422982
3400.6250554809667,0.020374562163788152,0.011559465039915028
3411.9933316696415,0.03355108055618228,0.011243496610559206
3423.3996119609133,0.022840085337977423,0.01102457868537585
3434.844023402349,0.0014586218645923686,0.010794643915570376
3446.3266934662315,0.019994835756863873,0.010459476687706954
3457.847750050986,0.03469648497523231,0.010280648054395942
3469.4073214825994,0.020132517084545415,0.010219907392665699
3481.0055365160556,0.016311390883596684,0.009888506675436858
3492.6425243367635,0.01392632808455277,0.009524101966372206
3504.318414561997,0.032092943123862974,0.009297427522954087
3516.033337242342,0.03210563650705135,0.009180975322424068
3527.7874228631417,0.02303350648577992,0.009063068378266476
3539.5808023459526,0.021151806055450438,0.009011677736207648
3551.4136070500026,0.022773341205113696,0.009008316857952727
3563.28596877365,0.05153541760804493,0.009015412347782132
3575.198019755855,0.042977700507528714,0.008956898393396754
3587.149892677652,0.0298762265261556,0.008787848004723904
3599.1417206636297,0.03986846666038537,0.00865250555375022
3611.173637283412,0.04059590268482606,0.008422820377064285
3623.2457765531435,0.03351665642040098,0.00813679458333557
3635.3582729369846,0.043224722055904725,0.008072314625707058
3647.511261348607,0.05883825079473455,0.007847485405937505
3659.7048771527016,0.04419976878484261,0.007682673630216323
3671.9392561664827,0.058771111554887845,0.007545361340444018
3684.2145346612006,0.0326988898952113,0.007642416526262315
3696.5308493636576,0.05486651709639451,0.0077119388840541266
3708.8883374577335,0.05636861323739511,0.007713088379343366
3721.2871365859164,0.038081158740389795,0.007490767938870002
3733.7273848508326,0.041949789031423185,0.007190188178369002
3746.2092208167815,0.036191924115917165,0.007037712969621505
3758.7327835112833,0.03268912143745241,0.007068020145703429
3771.298212426627,0.013419408444701603,0.007039811881989367
3783.9056475214256,0.00797409579063129,0.006929730034774136
3796.555229222173,0.026843804741369163,0.007180546470026353
3809.247098424805,0.049153764672399056,0.007420117219639111
3821.981396496276,0.04217101012421891,0.007185692347330003
3834.758265276125,0.04495474337628053,0.0068958417131138264
3847.577847078064,0.050205941820437,0.006808881173306711
3860.4402846915605,0.07813823808563576,0.0067732276714713826
3873.3457213834213,0.07139918982795056,0.006907362009755535
3886.294300899397,0.0815661980689579,0.0070100191112216804
3899.2861674657775,0.08321908381497553,0.007224587073889517
3912.3214657910025,0.08596277915651243,0.0072435243821149945
3925.4003410672735,0.09605281885206576,0.006959541148713526
3938.5229389721653,0.0954514900860079,0.006809927673864501
3951.689405670252,0.08098127903101818,0.006697744256064051
3964.8998878147377,0.08365212950094421,0.0064452761444950294
3978.154532549086,0.07496757409143963,0.006373411394114284
3991.453487508664,0.07455005681515053,0.006276314770556906
4004.796900822377,0.0784428016701029,0.006271279336148016
4018.18492111433,0.06897459656610526,0.00623092067313915
4031.617697505474,0.07117186825040361,0.006069332634408958
4045.0953796152735,0.07756158904359026,0.006006059910921745
4058.618117563371,0.06673825704992133,0.0059650189627950935
4072.1860619712556,0.05315858158106872,0.005814757568888661
4085.799363963945,0.056337399873267704,0.005656936442548325
4099.458175171663,0.05659516491494321,0.005571967495020634
4113.162647731542,0.04895679721361541,0.005504743750316635
4126.912934289301,0.044254001351201465,0.005537184568395441
4140.709188000954,0.04975324104140133,0.0055708218613662085
4154.551562534517,0.05419895573909174,0.0056462337777882276
4168.440212071713,0.05741054776966697,0.005721520368398573
4182.3752913097,0.06098208583140326,0.005748174768218899
4196.356955462785,0.058612437836564994,0.005702457019265168
4210.385360264156,0.054099589445369356,0.005632160513634397
4224.460661967617,0.060037284606049124,0.005575403308054401
4238.583017349324,0.04856712457636825,0.00548199793970694
4252.752583709542,0.05314726991889028,0.005468994323190536
4266.969518874386,0.06244183741992182,0.005442059449197346
4281.233981197582,0.06601141740711367,0.005395151445789604
4295.5461295622345,0.05280834894814752,0.005370833235308863
4309.906123382591,0.06889676411513801,0.005391577617474133
4324.314122605823,0.06321605675939938,0.005437888313683789
4338.770287713807,0.05394718250134667,0.005282385322649033
4353.274779724901,0.04851248772382952,0.005072334926250093
4367.827760195754,0.048854476020151735,0.005056323456147016
4382.429391223097,0.04906391961783904,0.005123239705183537
4397.079835445547,0.046464864338496,0.004998432110053055
4411.779256045427,0.047734029868209724,0.004976736320136762
