wave,flux,sigma
3300.0000000000005,0.010685776563246492,0.011519413483428482
3311.0318870238752,0.010152364410677139,0.011248580795118906
3322.1006535769357,0.03300910132330259,0.010727749674033431
3333.2064229988164,0.02237908799972574,0.010472634333111816
3344.349318964206,0.016400543768753703,0.01006935256207439
3355.52946558699,0.029540698563400313,0.010178969900602181
3366.7469873959726,0.0495496929437027,0.009968004737272093
3378.0020093362546,0.023684611707216807,0.009613698406483137
3389.2946567706267,0.019779397523081253,0.009686397726937055
3400.6250554809667,0.029273210642003767,0.009409033876577435
3411.9933316696415,0.03399658867760359,0.009032186068386645
3423.3996119609133,0.04594227301013096,0.009246370906511123
3434.844023402349,0.06272343693379137,0.00939366775296744
3446.3266934662315,0.04325367234830573,0.009052209233131794
3457.847750050986,0.0446847641448736,0.008671009484095944
3469.4073214825994,0.05947024772737705,0.008338109805796521
3481.0055365160556,0.047589445469771174,0.008365114383641079
3492.6425243367635,0.06128979837155636,0.008187874465383204
3504.318414561997,0.07059700206185793,0.008110179178820806
3516.033337242342,0.07615371218538203,0.007961943484674923
3527.7874228631417,0.051392095987242356,0.007995185462337412
3539.5808023459526,0.06618828488193196,0.008068615817220261
3551.4136070500026,0.06861216081870497,0.008084518564397682
3563.28596877365,0.07159351001518743,0.007984383106620977
3575.198019755855,0.08702940323524241,0.00795108693674164
3587.149892677652,0.07705096036372527,0.007913420866573253
3599.1417206636297,0.0873045126501176,0.007820296888365679
3611.173637283412,0.09313641306171322,0.007611013846571118
3623.2457765531435,0.07442255841459251,0.007297748443531138
3635.3582729369846,0.08451247024119371,0.0071267155952955425
3647.511261348607,0.0970469088130814,0.007171486325652935
3659.7048771527016,0.1079862095078274,0.007211017784964572
3671.9392561664827,0.11374386290825982,0.007046797433902901
3684.2145346612006,0.10540655296536844,0.006837984796372275
3696.5308493636576,0.11128192458801534,0.006559879653706924
3708.8883374577335,0.10459832690655643,0.006245619565440764
3721.2871365859164,0.08652971986870456,0.006083968599810692
3733.7273848508326,0.06298113548445437,0.00592232316656094
3746.2092208167815,0.0457187330127126,0.0058418331611484915
3758.7327835112833,0.043160771779463786,0.005887065217046442
3771.298212426627,0.050188791064370755,0.006011548626858734
3783.9056475214256,0.06192939445730319,0.005968271798406034
3796.555229222173,0.03642670571252078,0.005738501622410057
3809.247098424805,0.03948942199820529,0.005430257270027995
3821.981396496276,0.0655318442175685,0.005428281220470974
3834.758265276125,0.08758188607780414,0.005706948871159408
3847.577847078064,0.1060437311063588,0.005958871524444715
3860.4402846915605,0.12316077482793336,0.006355437641174803
3873.3457213834213,0.14664373584950752,0.006822260582879265
3886.294300899397,0.1614234656905674,0.0067207592334528376
3899.2861674657775,0.17682916947287816,0.006468165300871388
3912.3214657910025,0.17359570440850758,0.0063106964623990056
3925.4003410672735,0.17537078955015528,0.006196336290722151
3938.5229389721653,0.18184008362707427,0.006188422383503965
3951.689405670252,0.1870176714188132,0.006294863660363999
3964.8998878147377,0.20309542323577645,0.0064253105669714395
3978.154532549086,0.20918427883911772,0.006516840928028343
3991.453487508664,0.19395225406591732,0.006274182765858729
4004.796900822377,0.17548547979466939,0.0061009190356601396
4018.18492111433,0.1623263868640895,0.005915780523077084
4031.617697505474,0.15754130364643404,0.005739522872101436
4045.0953796152735,0.1437660940081607,0.005633520769209464
4058.618117563371,0.15385323123719533,0.005627083005323947
