wave,flux,sigma
3300.0000000000005,0.004759240148821473,0.0023014396919941327
3311.0318870238752,0.004903619394983719,0.002200951034080149
3322.1006535769357,0.006202204527790309,0.0020615407409741732
3333.2064229988164,0.005960606394207862,0.0020059050516675475
3344.349318964206,0.006215044648856653,0.0019140216149650519
3355.52946558699,0.006270175716954215,0.0018824440693155163
3366.7469873959726,0.008203233530624464,0.0018382307804833986
3378.0020093362546,0.0065064888473057945,0.0017571236631089174
3389.2946567706267,0.0056880221069539535,0.0017389755356355503
3400.6250554809667,0.00685350096248958,0.0017010783094563854
3411.9933316696415,0.007391001849860257,0.0016326974892778051
3423.3996119609133,0.0037755538266717025,0.0016159574994424801
3434.844023402349,0.006711829280687667,0.0015654932628629754
3446.3266934662315,0.006133708390565669,0.0015201783086961874
3457.847750050986,0.007517995989204636,0.0015430324647892552
3469.4073214825994,0.008838181624988799,0.001563957335915498
3481.0055365160556,0.00995321031013072,0.001546578122330482
3492.6425243367635,0.011712055230472428,0.0014940489498541305
3504.318414561997,0.012705541325865013,0.0014536755254093202
3516.033337242342,0.013830336745105974,0.001426931953917995
3527.7874228631417,0.01203153284030056,0.001412454176339626
3539.5808023459526,0.011611950871313684,0.0014034685829709746
3551.4136070500026,0.01331983543956418,0.0014101060980256162
3563.28596877365,0.01700025332322857,0.0013897295830810532
3575.198019755855,0.01627456937923772,0.0013624745129318524
3587.149892677652,0.011927109711316827,0.001331647479767744
3599.1417206636297,0.01534683484606474,0.001307314446237919
3611.173637283412,0.01864959584951917,0.0013073554352569727
3623.2457765531435,0.021748517355633542,0.0013007202910674137
3635.3582729369846,0.02297408592593992,0.0012940120065676039
3647.511261348607,0.026732653811111562,0.0012825072938470901
3659.7048771527016,0.02773158681506213,0.0012596973188724603
3671.9392561664827,0.025777353065399848,0.0012320121500070834
3684.2145346612006,0.02634878952502631,0.0012290817861957853
3696.5308493636576,0.030923966057607038,0.0012356703205932485
3708.8883374577335,0.03142974100967467,0.0012494290166120009
3721.2871365859164,0.030956836867707806,0.001226580965193307
3733.7273848508326,0.027447295061084762,0.001168584222603267
3746.2092208167815,0.024207202517552463,0.0011052534555723202
3758.7327835112833,0.02009796717602354,0.0010633903683821765
3771.298212426627,0.017322062902526407,0.0010189601821595513
3783.9056475214256,0.017336341056970555,0.0009764223841072436
3796.555229222173,0.016846659477147162,0.0009734947672295227
3809.247098424805,0.015084024655651437,0.0009856271772774332
3821.981396496276,0.01741731011881686,0.0009924036397128953
3834.758265276125,0.022022822501929912,0.001025787483663294
3847.577847078064,0.027944058860263115,0.0010362270501973706
