wave,flux,sigma
3300.0000000000005,0.2444541600951896,0.011330407410090202
3311.0318870238752,0.23113603927641885,0.011222736584369926
3322.1006535769357,0.2430297260022375,0.011031434833446593
3333.2064229988164,0.2588179128224696,0.011099854598849752
3344.349318964206,0.28330439870147966,0.011057668855020497
3355.52946558699,0.30283498015793675,0.011025615065694145
3366.7469873959726,0.2614467796968425,0.010728196030125675
3378.0020093362546,0.2617466307887085,0.01009622157760215
3389.2946567706267,0.2592930717532189,0.010187216249915663
3400.6250554809667,0.26237109576233325,0.01023259282377364
3411.9933316696415,0.26439971594538625,0.010114856966707829
3423.3996119609133,0.28200690925719424,0.010294794905679642
3434.844023402349,0.31894869825690053,0.009977216955921608
3446.3266934662315,0.27647995401496983,0.009578658654247039
3457.847750050986,0.27815175762306077,0.00922987576908027
3469.4073214825994,0.25428667826093376,0.009210257365338849
3481.0055365160556,0.24198555211978695,0.009185280304797379
3492.6425243367635,0.25837323422570935,0.009022326451220149
3504.318414561997,0.2773660615947641,0.008862438675771241
3516.033337242342,0.2684267096020049,0.0086430212827296
3527.7874228631417,0.2668967639648994,0.00855769092308293
3539.5808023459526,0.2977184257063391,0.008581205174277079
3551.4136070500026,0.29842496314756345,0.008727328413098543
3563.28596877365,0.3090348247493491,0.008757150197685071
3575.198019755855,0.29781635607420165,0.008688147740651004
3587.149892677652,0.29006406741584595,0.008460069491154293
3599.1417206636297,0.2753699472179484,0.008351639918055433
3611.173637283412,0.2759794279626512,0.008165050018599568
3623.2457765531435,0.26205292680709485,0.007974892119057633
3635.3582729369846,0.2706802860086349,0.007745508060106925
3647.511261348607,0.25299476423177814,0.007501540291358618
3659.7048771527016,0.25180674215023074,0.007115641070590907
3671.9392561664827,0.2302751811818547,0.006850404801445654
3684.2145346612006,0.2277699393357523,0.006715894523916446
3696.5308493636576,0.2133914122648884,0.006664069098885881
3708.8883374577335,0.19407567577906526,0.006689615907529668
3721.2871365859164,0.18397245731701362,0.006672509128713613
3733.7273848508326,0.18901775562020862,0.006492963765962692
3746.2092208167815,0.19052213601809698,0.0063928475651358445
3758.7327835112833,0.19182815833493755,0.0062069884123731635
3771.298212426627,0.16341585690909793,0.005963676355219133
