wave,flux,sigma
3300.0000000000005,0.4770425545438617,0.030005331715187034
3311.0318870238752,0.5000829891202776,0.02996913742439515
3322.1006535769357,0.5827538155548336,0.02991570498137292
3333.2064229988164,0.5690526778514935,0.03027877206581512
3344.349318964206,0.5884922699073133,0.02950463108368945
3355.52946558699,0.54568748139989,0.029655578759991818
3366.7469873959726,0.6357293924664148,0.0287836212540834
3378.0020093362546,0.584569603438461,0.028058681625233
3389.2946567706267,0.623640572707854,0.027880729663248737
3400.6250554809667,0.6003948032590474,0.027716515748401015
3411.9933316696415,0.6487062008455129,0.027054803286833257
3423.3996119609133,0.6447512075826753,0.02730826787067559
3434.844023402349,0.6856027204188142,0.026952689843131025
3446.3266934662315,0.7504475245345629,0.026171914008327735
3457.847750050986,0.7689469070716962,0.026303142649104883
3469.4073214825994,0.8155721024883839,0.026863678470102664
3481.0055365160556,0.8330047006837995,0.026736005596538468
3492.6425243367635,0.805411875127676,0.026300813033441943
3504.318414561997,0.9047533167211343,0.02605909260063177
3516.033337242342,0.9452044540922752,0.026033861986929148
3527.7874228631417,0.9231523814406962,0.02583213434165718
3539.5808023459526,0.9109652170438117,0.025948928826247712
3551.4136070500026,1.015344810026165,0.025932622776539682
3563.28596877365,1.0403045727889708,0.026063907543801973
3575.198019755855,1.0759795240446672,0.02568310160625657
3587.149892677652,1.0388864991694562,0.025330469263125287
3599.1417206636297,1.0547561825970766,0.025135276563707665
3611.173637283412,1.0695369678144462,0.025167714183972126
3623.2457765531435,1.0448949767993256,0.025406551247326378
3635.3582729369846,1.0869194920511158,0.0250456249547169
3647.511261348607,0.9788187537330688,0.024354919536863678
3659.7048771527016,0.92254280870594,0.02291150425416591
3671.9392561664827,0.8652632780132797,0.02184669423015955
3684.2145346612006,0.8276047394685232,0.021331959129376066
3696.5308493636576,0.759279973021269,0.021076867485699965
3708.8883374577335,0.6805300461739563,0.020980844791820913
3721.2871365859164,0.6978379823986842,0.021307840175485353
3733.7273848508326,0.6938273280024443,0.021700534471019172
3746.2092208167815,0.7188934927745847,0.02182030460380132
3758.7327835112833,0.7066213238109333,0.021309947297597102
3771.298212426627,0.6461155061396261,0.01984116818133202
3783.9056475214256,0.5918298511055059,0.018562693728987063
3796.555229222173,0.5319328644255399,0.01805880503029951
3809.247098424805,0.532579736035391,0.018179430880835963
3821.981396496276,0.5503074293795069,0.018425727346564707
3834.758265276125,0.6058265491584809,0.01947809659978402
3847.577847078064,0.7419450291933732,0.020202154748631542
3860.4402846915605,0.8742696121693226,0.020345399385103286
3873.3457213834213,0.9490525805564856,0.020365793405848716
3886.294300899397,0.9890611092968374,0.020008221172426007
3899.2861674657775,0.9927422606235785,0.019832894074566513
3912.3214657910025,0.9968892485283164,0.019859112297978338
3925.4003410672735,1.0428711694741932,0.019933868228470913
3938.5229389721653,1.0890080199121084,0.020072516949670906
3951.689405670252,1.073482125345196,0.019715259307884352
3964.8998878147377,0.9988080468472603,0.0192500609931675
3978.154532549086,0.9854069476964541,0.018936963440146726
3991.453487508664,0.941423567288663,0.01853936278388554
4004.796900822377,0.9557246031120201,0.01858997715312449
4018.18492111433,1.0266517616630335,0.01882179995459719
4031.617697505474,1.0755721835238203,0.01874409253076149
4045.0953796152735,1.0753313477432882,0.018666719113944782
4058.618117563371,1.0763372794946244,0.018909876573246113
4072.1860619712556,1.0783774429255075,0.019016512298172056
4085.799363963945,1.0547048450654664,0.01851623828726916
4099.458175171663,0.9873819863320588,0.018004553962740682
4113.162647731542,0.9816836711412306,0.017701371429052305
4126.912934289301,0.8981541884945833,0.01742583502548627
4140.709188000954,0.8836380093272512,0.017451499812289564
4154.551562534517,0.9758718273463785,0.01772547431079457
4168.440212071713,0.9554741453936949,0.01782281854836963
4182.3752913097,0.9164215878434767,0.01757282399442438
4196.356955462785,0.8517384462844868,0.01715131279097852
4210.385360264156,0.7777829967258433,0.01669872383747255
4224.460661967617,0.7366447238363524,0.016279372488267756
4238.583017349324,0.7280795135899102,0.015851182120111086
4252.752583709542,0.6573685216199359,0.015443218195621883
4266.969518874386,0.6191567910871969,0.014928167247420637
4281.233981197582,0.5841512907850572,0.014474362366253818
4295.5461295622345,0.550175030020472,0.014339448891522753
4309.906123382591,0.5990233023111153,0.014601173284341955
4324.314122605823,0.6420038574259411,0.014896334075529134
4338.770287713807,0.6553926250364898,0.014862780716380803
4353.274779724901,0.6639514015979813,0.014691467475988219
4367.827760195754,0.7031851782912354,0.014795239781438383
4382.429391223097,0.7254288127047598,0.01499579609220998
4397.079835445547,0.7209762516135441,0.014818479036595774
4411.779256045427,0.7114998348088433,0.014751783478351418
4426.527816750571,0.7591126831460993,0.01480247358379018
4441.32568183616,0.745232723651377,0.014733532890960905
4456.17301612654,0.7477639136353806,0.014914238471463948
4471.06998499707,0.8171616817070376,0.014974227013330961
4486.01675437596,0.8060212298333097,0.014982186149503977
4501.013490746111,0.7731447858703673,0.014910708955509248
4516.060361146975,0.7927881596948319,0.014785102918046562
4531.157533176423,0.7474681883344226,0.014512086417363188
4546.3051749926035,0.7004359975531926,0.014266093947954367
4561.503455315809,0.7212346658752563,0.014460188920047572
4576.752543430374,0.753510830471213,0.014644461921989958
4592.052609186547,0.7901947251270589,0.014975542882893503
4607.403823002376,0.7552802255629503,0.01520440760756991
4622.8063558656295,0.7441108434522605,0.015262640436638475
4638.260379335682,0.7017193971983684,0.01561995916441713
4653.766065545426,0.6583261690503786,0.016390034717607662
4669.323587203196,0.6245487001531601,0.017167118612926826
4684.933117594696,0.6255150541507035,0.018018455432955566
4700.594830584916,0.6159670458531987,0.0191787953593128
4716.308900620076,0.6300931158964308,0.020150741106840456
4732.075502729573,0.5867441289958273,0.0205260132770762
4747.894812527928,0.5544391725565689,0.02044871991059703
4763.767006216733,0.5768388995883701,0.018971643628104013
4779.692260586626,0.5179688297809012,0.018033186447341556
4795.67075301926,0.5666137702340543,0.017979723031897734
4811.702661489265,0.5607834929914342,0.029900947974737028
4827.7881645662455,0.47139225272411933,0.029927028087288917
4843.927441416762,0.4704411054430549,0.024338628716743076
4860.120671806329,0.49173941681844024,0.020863706685495406
4876.368036101411,0.48929366442849503,0.01930656027475032
4892.669715271444,0.47857691296136984,0.019018313194737922
4909.025890890844,0.5001104327465196,0.018647370219070827
4925.436745141022,0.502316566718662,0.018249126685590734
4941.902460812428,0.5017488567802233,0.017262925779345042
4958.423221306581,0.4572297176703717,0.015688661249426587
4974.999210638101,0.41971433319666973,0.014703751287949353
4991.630613436779,0.4285820352672475,0.01410775596125645
5008.317614949616,0.4597120847701164,0.013438049506820864
5025.060401042893,0.44446086700090237,0.013110627020863533
5041.8591582042445,0.5207134968935732,0.012891910273384372
5058.71407354473,0.5339861069113943,0.012595046399209471
5075.625334800925,0.5535180515097321,0.012325931181042218
5092.593130337,0.5629961962013573,0.012093020590029958
5109.61764914683,0.6074712073395316,0.01195378529463589
5126.699080856102,0.6199323649556299,0.011737148958911564
5143.837615724411,0.5678331583598719,0.0113223821525967
5161.033444647393,0.5537898302724914,0.011127588458828967
5178.286759158847,0.5849579753735032,0.010919165759314604
5195.59775143287,0.5624624197342079,0.010948707702575305
5212.966614285993,0.5466137068933051,0.010705477993947393
5230.393541179339,0.48318232900907887,0.009962616639211034
5247.878726220767,0.4302225566691789,0.009259066177594625
5265.4223641670305,0.4038076479401942,0.008872338684560985
5283.024650425963,0.3807031539408958,0.008677457461469805
5300.685781058646,0.3769652558705432,0.008504199531879995
5318.405952781588,0.38069662294971135,0.00828059290176468
5336.185362968923,0.3978114259486518,0.008193824620847084
5354.024209654601,0.43986917804740416,0.008113705153426158
5371.922691534604,0.43821497836970874,0.00796600367100474
5389.88100796915,0.417189981703705,0.00778009394246577
5407.899358984922,0.4040217707181696,0.007609775839479576
5425.977945277293,0.3961647997552029,0.007434711103952857
5444.116968212549,0.38025803759831134,0.007245543727928773
5462.316629830153,0.35497587280416654,0.0071528347048643096
5480.577132844979,0.37520869550759073,0.007310118975478978
5498.89868064958,0.4071738036242397,0.00751574960114306
5517.28147731645,0.43837316766331497,0.007474769141051827
5535.725727600293,0.48021781498373645,0.0073287593304012764
5554.23163694031,0.4739150201801406,0.007274310241924527
5572.79941146248,0.4912083565798145,0.007255473914701116
5591.429257981867,0.5093336913612856,0.007152615363926839
5610.121384004915,0.49241402357403286,0.007018790235807371
5628.875997731756,0.48963524440069306,0.006897532699145344
5647.69330805854,0.48934250533580104,0.006710694009006949
5666.573524579752,0.4598603775888136,0.006598950931699582
5685.516857590555,0.4536660630880591,0.00649946923731169
5704.523518089128,0.4647232226370329,0.006458538213547608
5723.593717779009,0.4602957770916777,0.006352777343893273
5742.727669071467,0.4319051820938747,0.006166254754056575
5761.925585087854,0.42209465793250744,0.0060951034958447795
5781.187679661996,0.4247604455690121,0.0060026295027489525
5800.5141673425605,0.4185066050637983,0.00595931266547903
5819.905263395445,0.4229842503805296,0.005965601737637438
5839.361183806187,0.4340825392358062,0.005851234750996284
5858.882145282354,0.4097788819114214,0.005786110277061514
5878.468365255977,0.4332012370815152,0.005977060473263005
5898.12006188596,0.41500708178442114,0.005895288626762963
5917.837454060502,0.42177535802014077,0.005627423224001841
5937.620761399551,0.42621377967841584,0.0055936742782297716
5957.470204257241,0.42557765288655086,0.005478237082270253
5977.386003724353,0.41328728997221587,0.005329499480093079
5997.368381630775,0.40131409426557363,0.00526628786376494
6017.417560547961,0.4107694675022522,0.005203394315515943
6037.533763791432,0.36992577946900734,0.0051036198323231394
6057.717215423248,0.3536203552068323,0.004958479646007928
6077.968140254503,0.29175973201919503,0.004701508562469169
6098.286763847838,0.24366777665279582,0.004379852345375312
6118.673312519953,0.19646812478288941,0.004125162811802577
6139.128013344114,0.1876271735431632,0.0039973632181687715
6159.651094152697,0.2085175362985007,0.004056406431524042
6180.242783539723,0.2400793989356051,0.004173406449675575
6200.903310863401,0.27605946867881065,0.00423615336310971
6221.632906248681,0.2935898469408813,0.004310075409396685
6242.431800589825,0.30376829486791046,0.004345047089846403
6263.300225552964,0.3332666373978348,0.004350630055622104
6284.238413578695,0.3308389245807346,0.004330703161018453
6305.246597884667,0.32187365471586976,0.004278557154643426
6326.325012468166,0.3240444870584636,0.0042239078227284
6347.4738921087355,0.31090723803223763,0.004186146894600022
6368.693472370778,0.29542866387653755,0.004211464939578864
6389.9839896061985,0.29595285296717266,0.004182743908452904
6411.345680957023,0.2888690132595164,0.004349915020956472
6432.7787843580345,0.28413045157762623,0.004333153925146018
6454.283538539437,0.2646326458938128,0.004066439060798687
6475.860183029508,0.26443458064512837,0.0039395194118435825
6497.508958157264,0.26979385264790656,0.0039226742549851165
6519.230105055148,0.2623107607326418,0.0038690760284977835
6541.023865661702,0.2558440155978587,0.0037891477402123147
6562.890482724266,0.25485260183526304,0.0037393108457535696
6584.830199801685,0.22933760650160515,0.003644307552168637
6606.843261267024,0.22249942283958585,0.003573123474159427
6628.929912310285,0.22865530523016403,0.00354765611411409
6651.0903989411345,0.2276188052265436,0.0035293639970276672
6673.324967991654,0.2126781347875356,0.003488887680042622
6695.633867119077,0.2106437714951731,0.003454215511464375
6718.017344808559,0.21107052020685313,0.0034203968246812907
6740.475650375945,0.19937812588705897,0.003404075524285497
6763.009033970533,0.18791742430552455,0.003597164977632759
6785.617746577873,0.18321603693595068,0.00361770519082333
6808.302040022556,0.1884040453031412,0.0035368765936294906
6831.062166971027,0.18334079434167347,0.0034608324582474062
6853.898380934393,0.17187784342245832,0.003451519104915377
6876.81093627124,0.180488653605679,0.0033883844076794305
6899.8000881904845,0.1558036786237542,0.0032619872410386565
6922.866092754194,0.1630215461405407,0.003194044170798271
6946.0092068804615,0.1644303547464674,0.003146383765444584
6969.229688346255,0.15299545432032735,0.0031034268962111733
6992.52779579028,0.1491400731615387,0.0031225692583526816
7015.903788715879,0.15400678765766956,0.0031100073661573073
7039.357927493908,0.1450232038079849,0.003072412535858478
7062.890473365647,0.13697796887826091,0.003026292489868096
7086.501688445705,0.13770005752925324,0.0038559375054376182
7110.191835724931,0.1375834733409849,0.004476736677466184
7133.961179073358,0.1427476367480883,0.0038300569134896915
7157.809983243131,0.13829637972382317,0.0032518861466999645
7181.738513871466,0.13346045335270967,0.003031222379358307
7205.747037483605,0.13910135218574413,0.0032647139181794633
7229.835821495773,0.1285544068654984,0.0032424311463296594
7254.005134218174,0.13041388470966403,0.003221393189220425
7278.255244857964,0.12611154193827062,0.0032151645655409708
7302.586423522268,0.12222246408256018,0.0032310307743825574
