wave,flux,sigma
3300.0000000000005,-0.041332687640505336,0.01779180965163433
3311.0318870238752,-0.03915606330228799,0.017757147058888246
3322.1006535769357,-0.005973434530959613,0.01720587697124943
3333.2064229988164,0.009691916365329093,0.016718502282023127
3344.349318964206,0.014172731538234151,0.016417630452152113
3355.52946558699,-0.01005599274904389,0.016774859933162987
3366.7469873959726,-0.015815296771423203,0.016695896359297926
3378.0020093362546,-0.01400299018312377,0.015683976882838468
3389.2946567706267,-0.0054694150257176815,0.015071905962880916
3400.6250554809667,0.005339687431197992,0.014707830150501732
3411.9933316696415,-0.005429779861397692,0.014255444213105047
3423.3996119609133,-0.01421621370128142,0.01448039918296686
3434.844023402349,-0.004053837089266576,0.01446238306334463
3446.3266934662315,-0.003413141282771347,0.01411129844989187
3457.847750050986,-0.018040853835894707,0.014072245739592428
3469.4073214825994,-0.0015058520497408156,0.013963068792048797
3481.0055365160556,-0.027256375823135844,0.013553300401188689
3492.6425243367635,-0.022664571305160797,0.013090050651113256
3504.318414561997,-0.030808653685351656,0.012921657716348213
3516.033337242342,-0.0026237997515990274,0.01279907584002665
3527.7874228631417,-0.0086697076907025,0.012757589048866808
3539.5808023459526,0.005010655248134196,0.012408727069506199
3551.4136070500026,-0.007103026742027273,0.012312072528961457
3563.28596877365,0.00016575680026991954,0.012342456132520156
3575.198019755855,-0.0031740634989903733,0.012286042428946825
3587.149892677652,-0.011402560867773786,0.012122145889283353
3599.1417206636297,-0.00016863980165904117,0.01176798991049657
3611.173637283412,0.027434613643072578,0.01134545923399578
3623.2457765531435,0.01880395859793904,0.010771398183399051
3635.3582729369846,-0.001749474241833672,0.010594357611026653
3647.511261348607,0.014901672260232937,0.01059237644209001
3659.7048771527016,0.008903408084681892,0.010592941534789553
3671.9392561664827,0.00790392613777207,0.01045952164546471
3684.2145346612006,0.03154116057177228,0.01037453555020537
3696.5308493636576,0.02653027048807289,0.010501140187430745
3708.8883374577335,0.024189582972860117,0.010367063710747672
3721.2871365859164,0.03470593651581992,0.010385625664938112
3733.7273848508326,0.02950403218236293,0.010031458792521803
3746.2092208167815,-0.01526178709724451,0.009585789679337106
3758.7327835112833,5.5794257038381805e-05,0.009894439095365495
3771.298212426627,0.0064820608798401855,0.010693725899762587
3783.9056475214256,0.020410464828930084,0.010958430960316415
3796.555229222173,0.016557753943306396,0.010614924687161364
3809.247098424805,-0.0068874524527496725,0.010243939094261807
3821.981396496276,0.019786170577292882,0.00990528863088954
3834.758265276125,-0.0009327663623561998,0.009792094300076841
3847.577847078064,0.029243838078676906,0.009805767075807905
3860.4402846915605,0.025743018073829227,0.01003108867158505
3873.3457213834213,0.015300285635144652,0.010021155286739582
3886.294300899397,0.014512472175080192,0.00982550658849815
3899.2861674657775,0.01976549165857261,0.009632064789687566
3912.3214657910025,0.03707787276349951,0.009595124575573773
3925.4003410672735,0.01765364230654151,0.0093366200856118
3938.5229389721653,0.0391347033130927,0.009261045030038882
3951.689405670252,0.019626949264408375,0.00913013257831131
3964.8998878147377,0.02457506722012412,0.008779661014136212
3978.154532549086,0.03883102515298929,0.008798289457717991
3991.453487508664,0.03634698383873593,0.0088016526655969
4004.796900822377,0.03617436038148796,0.00884002850043398
4018.18492111433,0.02710690471846553,0.008762621096474814
4031.617697505474,0.017287763281460942,0.008523183470930408
4045.0953796152735,0.014107929013741789,0.008416217533296608
4058.618117563371,0.04174804350286532,0.008406925533708115
4072.1860619712556,0.0385197741348887,0.00814886668012897
4085.799363963945,0.01837324365904998,0.00786716017861363
4099.458175171663,0.02340989885835109,0.007838220829340947
4113.162647731542,0.029923723953064446,0.007908893171845266
4126.912934289301,0.03651710293986091,0.008139687725976803
4140.709188000954,0.036450288315819326,0.008153454734757773
4154.551562534517,-0.0030747237834422903,0.008064560151806913
4168.440212071713,0.016159533650927024,0.008037864437037082
4182.3752913097,0.019137418010224408,0.00808537450816651
4196.356955462785,-6.362484046255933e-05,0.00807106824175525
4210.385360264156,0.020781992992454514,0.008027432331764466
4224.460661967617,0.03830918587655045,0.00808783165941001
4238.583017349324,0.03224900758293073,0.007989291439732033
4252.752583709542,0.015127612889382386,0.00782242151373773
4266.969518874386,0.026267003760533435,0.007758448133378693
4281.233981197582,0.03147670434693853,0.007670170992672242
4295.5461295622345,0.010537334539092325,0.0075821266078504495
4309.906123382591,0.038283465935300784,0.007601873679613655
4324.314122605823,0.025487523816022394,0.007546048457061435
4338.770287713807,0.021269940327220065,0.00735135101340689
4353.274779724901,0.008820760402494174,0.0072575579507697325
4367.827760195754,0.030742811409095766,0.007340525666693434
4382.429391223097,0.011885139962276256,0.0073864264510674444
4397.079835445547,0.02234976243405175,0.007208791927298006
