wave,flux,sigma
3300.0000000000005,0.02550643774583424,0.03488308466294851
3311.0318870238752,0.012112890265691779,0.034916114514785365
3322.1006535769357,-0.03224285562493054,0.034231051975291166
3333.2064229988164,0.04762185411652376,0.0338151964331928
3344.349318964206,0.05335230228286589,0.03328069296540028
3355.52946558699,0.032068423153537765,0.03367510200195899
3366.7469873959726,0.0812992290325231,0.03311086285076256
3378.0020093362546,0.03134340930750579,0.03140937610787938
3389.2946567706267,0.03700378816697214,0.03056358246638459
3400.6250554809667,0.04665806264833412,0.03035049335150946
3411.9933316696415,0.030367156554607234,0.029676799100404765
3423.3996119609133,-0.040323533727949945,0.029849605273329544
3434.844023402349,0.04052786589620273,0.02947411619420895
3446.3266934662315,-0.005546647463848795,0.029053223644583737
3457.847750050986,0.05899282899658026,0.02944940993036397
3469.4073214825994,0.09087711800553797,0.029816440321942087
3481.0055365160556,0.0407681436869576,0.02903795481169653
3492.6425243367635,-0.005998611304520394,0.027772057081015582
3504.318414561997,-0.029960187770335343,0.02704199011102081
3516.033337242342,0.08809851691053716,0.02642712925531623
3527.7874228631417,0.05257682483391619,0.026008392422622387
3539.5808023459526,0.06011209606548728,0.02548197559625737
3551.4136070500026,0.07379059585334123,0.025707408047759988
3563.28596877365,0.18069735933443476,0.026344890049152508
3575.198019755855,0.11931040963668242,0.0269001956263946
3587.149892677652,0.11299984302117874,0.026391309281823563
3599.1417206636297,0.09831119837472499,0.025374563500677846
3611.173637283412,0.08276973817091007,0.023967448957033902
3623.2457765531435,0.09311209884171336,0.02231829578614969
3635.3582729369846,0.11896023417520113,0.02171444343626843
3647.511261348607,0.09311802225553459,0.021668477868052205
3659.7048771527016,0.09284365618722146,0.021602928101015956
3671.9392561664827,0.08016743591948708,0.02141675099397117
3684.2145346612006,0.03553835265538332,0.021765900443506802
3696.5308493636576,0.04225986735359909,0.022386832467293557
3708.8883374577335,0.09059630661405832,0.02170604335607219
3721.2871365859164,0.05803521496486359,0.02067330350265467
3733.7273848508326,0.08120185619248363,0.020033260724785295
3746.2092208167815,0.04851045846231085,0.01985103788571599
3758.7327835112833,0.09036295145926299,0.020482677355094875
