wave,flux,sigma
3300.0000000000005,-0.010478114317468338,0.03509240860880063
3311.0318870238752,0.0030015671556805983,0.03409539484798701
3322.1006535769357,-0.03183897716028551,0.0324354778451667
3333.2064229988164,0.02567515111185705,0.030719023945564573
3344.349318964206,-0.010161662954225874,0.030072080402254578
3355.52946558699,0.014721094348327222,0.029852759911500198
3366.7469873959726,-0.07588028731542916,0.029980107595747547
3378.0020093362546,0.02364219354575345,0.029246785920152
3389.2946567706267,0.022924052463861158,0.02947895830073944
3400.6250554809667,0.014433526920691562,0.02854787973252742
3411.9933316696415,-0.018146514014509015,0.028032985144237285
3423.3996119609133,0.050906352376664035,0.0276880070850188
3434.844023402349,0.023659632569169232,0.0280123259120519
3446.3266934662315,0.09055199010504739,0.02731210247205117
3457.847750050986,0.05543145574576698,0.02671506339806031
3469.4073214825994,-0.036420693346067734,0.02666464301541467
3481.0055365160556,0.047813404427471014,0.026321999553078766
3492.6425243367635,0.10206080914889495,0.025792225987910266
3504.318414561997,0.09415440216141191,0.025396464014539353
3516.033337242342,0.0696649921430132,0.025205863411696318
3527.7874228631417,0.09921804418680558,0.024563755733375676
3539.5808023459526,0.02810983393859324,0.0236442361067524
3551.4136070500026,0.010219017656988022,0.02322455155354163
3563.28596877365,0.058196972996491556,0.022681396243254423
3575.198019755855,0.06377085738236771,0.02298940627998689
3587.149892677652,0.07847924727197045,0.02323878267372755
3599.1417206636297,0.08319114401598846,0.02302993546168168
3611.173637283412,0.08796318141894682,0.02264087720723444
3623.2457765531435,0.0897356453714725,0.022585020986020943
3635.3582729369846,0.10236154102197974,0.022686203903412014
3647.511261348607,0.0625703680673461,0.02169101332324241
3659.7048771527016,0.10030739824516668,0.020534001266597008
3671.9392561664827,0.07052670589892773,0.020194239220518436
3684.2145346612006,0.042665458461782914,0.019976262432779047
3696.5308493636576,-0.012981188188942124,0.020946296654072716
3708.8883374577335,0.020695915821180348,0.021388200371358402
3721.2871365859164,-0.010748083184036318,0.02120118864364501
3733.7273848508326,0.02951343572547499,0.020226778291908654
3746.2092208167815,0.0037927836887132298,0.019898021036095857
3758.7327835112833,0.03356779248425173,0.01977329524562962
3771.298212426627,0.03640269311340346,0.019817067591722113
3783.9056475214256,0.04337269965025317,0.01982957942663016
3796.555229222173,0.07737677763321221,0.020250611468378355
3809.247098424805,0.0542368150642699,0.02014127208603017
3821.981396496276,0.037230134006709326,0.019644667898717487
3834.758265276125,0.10898836252510499,0.019463683296059537
3847.577847078064,0.10476224002576522,0.019394403780574093
3860.4402846915605,0.1350423652723024,0.019013768481182112
3873.3457213834213,0.1528317970365128,0.01891881850909884
3886.294300899397,0.17504666973336713,0.018742033151925342
3899.2861674657775,0.15011518421084777,0.01835359897585763
3912.3214657910025,0.16861036981894123,0.018446262555128896
3925.4003410672735,0.16173248204071566,0.018063518259369592
3938.5229389721653,0.12982372240093426,0.017632095220657257
3951.689405670252,0.1474181729544558,0.017577023092372267
3964.8998878147377,0.1290617711404497,0.017322190846532942
3978.154532549086,0.10203803623738443,0.016907412738490186
3991.453487508664,0.08845598033224517,0.016249798240276416
4004.796900822377,0.11739557740817232,0.016231438390640132
4018.18492111433,0.12902593731369263,0.016452765442650057
4031.617697505474,0.16046135110001392,0.016363747293645245
4045.0953796152735,0.09981279258721107,0.01621390990046508
4058.618117563371,0.09160297464929502,0.016572337625786786
4072.1860619712556,0.13986093682532444,0.016501048507493822
4085.799363963945,0.11792076307268314,0.016030416397305375
4099.458175171663,0.09601787586415954,0.015887596530001415
4113.162647731542,0.11510915039127166,0.015803353300579852
4126.912934289301,0.11743711739347351,0.015843239114130558
4140.709188000954,0.14296509970419363,0.015915672962874397
4154.551562534517,0.1342355020444917,0.01605438660506621
4168.440212071713,0.12714780734945752,0.016139389984947114
4182.3752913097,0.13832995645158297,0.01617069217217072
4196.356955462785,0.12128181346764297,0.016013290117822692
4210.385360264156,0.136072764251356,0.015856890697200074
4224.460661967617,0.14286366064715683,0.015584015890302136
4238.583017349324,0.09531543735820089,0.015315207109678004
4252.752583709542,0.09981755587782876,0.015110545266369861
4266.969518874386,0.11751585689745196,0.014928854348383066
4281.233981197582,0.1049287184885923,0.014683547197849308
4295.5461295622345,0.12608519701969173,0.014458766747218799
4309.906123382591,0.08537926648732683,0.014285720496323338
4324.314122605823,0.08405216555128005,0.014234977538050822
4338.770287713807,0.07430678687411213,0.013853663709045992
4353.274779724901,0.08258223196443192,0.01349627425644567
4367.827760195754,0.08781172163086333,0.013558717280627058
4382.429391223097,0.04072567932239168,0.013461098307893046
4397.079835445547,0.06779829905277719,0.013145484194340017
4411.779256045427,0.05990954938982716,0.01315672546114787
4426.527816750571,0.03881962965681189,0.013317078364819322
4441.32568183616,0.10564432484913391,0.013381013508628756
4456.17301612654,0.12538851308862486,0.0135962674069392
4471.06998499707,0.13077093300432735,0.013650664187352526
4486.01675437596,0.14387876129209096,0.013768669815779138
4501.013490746111,0.1635738432925523,0.013797487583288864
4516.060361146975,0.16547909650135872,0.013750739565142212
4531.157533176423,0.19676904845117188,0.013895299709392387
4546.3051749926035,0.2184444817931009,0.01402922460573554
4561.503455315809,0.16576387817092558,0.01427659136601614
4576.752543430374,0.19972256094875296,0.014585449051275304
4592.052609186547,0.21511093328726932,0.015143102866712057
4607.403823002376,0.19537239966912137,0.01588378642513396
4622.8063558656295,0.1872366770350715,0.016589765555706574
4638.260379335682,0.1698168696087816,0.017540555366915667
4653.766065545426,0.14551518634813868,0.019090934765915047
4669.323587203196,0.12067650844381313,0.02020135952435193
4684.933117594696,0.14462376822854733,0.020589485851986673
4700.594830584916,0.11048522656696994,0.020184152173304416
4716.308900620076,0.07978834118906461,0.019487139889183505
4732.075502729573,0.10017176628897956,0.018975243068402235
4747.894812527928,0.06734329804004466,0.01785083166297162
