wave,flux,sigma
3300.0000000000005,-0.02682588496878919,0.0806403908175618
3311.0318870238752,0.05734872730764329,0.07856440975981244
3322.1006535769357,0.07832563110173202,0.07637631164538235
3333.2064229988164,-0.043592679202225884,0.07540666026319466
3344.349318964206,0.022849311420128755,0.0735744392942229
3355.52946558699,-0.014499654680968777,0.07281504740666327
3366.7469873959726,0.011333172330728523,0.0714350517783979
3378.0020093362546,0.16253004870616822,0.06710554994846933
3389.2946567706267,-0.07293454949920081,0.0661392001129577
3400.6250554809667,0.003133769022510002,0.06374762743583658
3411.9933316696415,-0.08228458929045024,0.0626890624320982
3423.3996119609133,0.1991736293590466,0.06336284133209297
3434.844023402349,0.0876037767814086,0.0628772550014639
3446.3266934662315,0.03657833807558508,0.05980277932275731
3457.847750050986,-0.06652396013946918,0.05832127627215174
3469.4073214825994,-0.07705348104024073,0.05786235532391784
3481.0055365160556,-0.07188998339394623,0.05678840092253403
3492.6425243367635,0.07317565034402733,0.05478259118488044
3504.318414561997,0.1791104990632506,0.05306926848128343
3516.033337242342,0.03846953116194442,0.051470868944095444
3527.7874228631417,0.0721143925343183,0.050530363016998404
3539.5808023459526,0.06365743028719817,0.05031246062013415
3551.4136070500026,0.010944198563043739,0.05051776924096627
3563.28596877365,0.0856502482350696,0.05108418600163472
3575.198019755855,0.09666783608554533,0.05185978047411023
3587.149892677652,0.12708932269279757,0.05131500441609585
3599.1417206636297,0.1371348859471611,0.04975779639072788
3611.173637283412,0.028775778627599786,0.04839844940074238
3623.2457765531435,0.09357060565538453,0.047427298516133996
3635.3582729369846,0.024993809271891394,0.04717243143780012
3647.511261348607,0.13391413186483414,0.046688501135094325
3659.7048771527016,0.1288552807312386,0.04628599361002671
3671.9392561664827,0.00524092952190293,0.04715205076903941
3684.2145346612006,0.053146909087276,0.04747674416558176
3696.5308493636576,0.10648064321391781,0.046256009416152905
3708.8883374577335,0.09386204366934475,0.04385654338931562
3721.2871365859164,0.11758760024439854,0.0424537826496092
3733.7273848508326,0.1339122824205537,0.041249837488416825
3746.2092208167815,0.057256817837049515,0.0404461112233646
3758.7327835112833,-0.005602191222649442,0.04111862503911351
3771.298212426627,0.06526638247117808,0.04233227584478141
3783.9056475214256,0.06021313246870306,0.04161146692650867
3796.555229222173,0.11904856408616812,0.04033547997539044
3809.247098424805,0.14551387881352468,0.03941529205612045
3821.981396496276,0.1116853965895237,0.03796340723873087
3834.758265276125,0.10148269453737743,0.03742469180680886
3847.577847078064,0.14501022809299374,0.03677251975229361
3860.4402846915605,0.05457497482040107,0.03617798976250452
3873.3457213834213,0.12006044033969347,0.03571023022013102
3886.294300899397,0.12363671007599539,0.035368626438264834
3899.2861674657775,0.13110107232557405,0.03523254950967328
3912.3214657910025,0.15906057120639733,0.034937385035217663
3925.4003410672735,0.14533374482879768,0.034421595704338115
3938.5229389721653,0.17965306225804686,0.034122861756608155
3951.689405670252,0.1559236011599705,0.033402093966526554
3964.8998878147377,0.06599822794004542,0.033256690445546036
3978.154532549086,0.18072836460540848,0.033474555650362045
3991.453487508664,0.13415367714554916,0.033037679744385616
4004.796900822377,0.18385631329212698,0.033226041108111455
4018.18492111433,0.18746065100972542,0.033056200665285994
4031.617697505474,0.13082365230051396,0.032002065632392045
4045.0953796152735,0.14298154741910135,0.03162902802669141
4058.618117563371,0.06663708025409322,0.031998228939150886
4072.1860619712556,0.06894028516285831,0.03163744442258737
4085.799363963945,0.05050607320895968,0.030826941417212584
4099.458175171663,0.16131898924725885,0.030462458543249096
4113.162647731542,0.06881868960431808,0.03025736505370008
4126.912934289301,0.0922367101494689,0.030262216882845583
4140.709188000954,0.09997250898030739,0.030271546103948273
4154.551562534517,0.11399659269959042,0.03028270010204592
4168.440212071713,0.076787678681671,0.03040094116853998
4182.3752913097,0.09599966663763632,0.030269633865250306
4196.356955462785,0.08662724714491127,0.029916523423328144
4210.385360264156,0.1216194937615707,0.029597467077035717
4224.460661967617,0.1459069501297794,0.029313075001561398
4238.583017349324,0.09414829810680861,0.02884501150073944
4252.752583709542,0.1583662015155324,0.02843477628751173
4266.969518874386,0.15302939688097955,0.028054197155604487
4281.233981197582,0.11220702609430762,0.02748947441548263
4295.5461295622345,0.12358997262188631,0.02724281173952206
4309.906123382591,0.13748797275476773,0.027498313233226962
4324.314122605823,0.13835857828354492,0.02769974112518237
4338.770287713807,0.12474791377413709,0.02727300513406686
4353.274779724901,0.0766787315251749,0.026611856555554984
4367.827760195754,0.06402992426512022,0.026366939513779275
4382.429391223097,0.0681357950339613,0.026271664343535825
4397.079835445547,0.07965539491649351,0.02609445512835272
4411.779256045427,0.07842488850298535,0.02597586975318558
4426.527816750571,0.010458260287641468,0.026062476329019348
4441.32568183616,0.04111866684756576,0.025900587629954838
4456.17301612654,0.10059773553031437,0.026129598444614554
4471.06998499707,0.03477393777237184,0.02611005732316069
4486.01675437596,0.07055258581221888,0.026305782278647896
4501.013490746111,0.09199987147024874,0.0266298152555408
4516.060361146975,0.16925085143624816,0.026877336978156495
4531.157533176423,0.12351243124452328,0.027316081415357164
4546.3051749926035,0.11301918040162379,0.027999754961467883
4561.503455315809,0.16228322018362576,0.02984999484671199
4576.752543430374,0.21627588741569603,0.03193545038907389
4592.052609186547,0.18363334268571024,0.03447518549104945
4607.403823002376,0.21730254876184502,0.03786287140827688
4622.8063558656295,0.2648568206275048,0.04085428172322961
4638.260379335682,0.22687917561353005,0.043296242455099214
4653.766065545426,0.19656232035918011,0.044688089461906035
4669.323587203196,0.1007621537613978,0.0437357222245436
4684.933117594696,0.032254006073681736,0.03964081140240294
4700.594830584916,0.03306451674661621,0.037967851022194854
4716.308900620076,0.044000116124226024,0.0382546061471199
4732.075502729573,0.06164807914561901,0.06380310537839344
4747.894812527928,0.04400972799243891,0.06777616530166403
4763.767006216733,0.021352485453329267,0.05417138773988587
4779.692260586626,0.06361894248915126,0.045588656584798826
4795.67075301926,-0.024835366752831815,0.04212942844302286
4811.702661489265,0.1701327819056213,0.0411814602802575
4827.7881645662455,0.1587578469520779,0.039898878409735314
4843.927441416762,0.07404139177895835,0.03762958179775233
4860.120671806329,0.09870230106000732,0.034982817572799
4876.368036101411,0.1311365330869011,0.03241291287506536
4892.669715271444,0.03831332709306422,0.030194351272227984
4909.025890890844,0.15495540980420902,0.028316419103105415
4925.436745141022,0.21160676073497464,0.02745702890247628
4941.902460812428,0.17825673280152643,0.026166352023457264
4958.423221306581,0.16637158904144092,0.02455641741675623
4974.999210638101,0.09351901414494306,0.023333066005370776
4991.630613436779,0.09164121716414413,0.022244605556640238
5008.317614949616,0.09578695421200814,0.021362951300325596
5025.060401042893,0.05358797445605351,0.020776496065720254
5041.8591582042445,0.048237186571962465,0.020004362709115583
5058.71407354473,0.05612595606117119,0.019330173573296434
5075.625334800925,0.029997976465126454,0.018893927833312327
5092.593130337,0.038544291352564,0.018333274718963184
5109.61764914683,0.06456547644065856,0.019755888518780716
5126.699080856102,0.06798887760593042,0.019478619482400143
5143.837615724411,0.08918372418248086,0.01772572860293086
5161.033444647393,0.09568091616594071,0.01674102592639229
5178.286759158847,0.08468420374604319,0.016446713450924726
5195.59775143287,0.10682806686191033,0.01593124868259281
5212.966614285993,0.1202473864321682,0.015817896315058536
5230.393541179339,0.1383522903910148,0.015536379137373468
5247.878726220767,0.14020388927491895,0.014906268813897651
5265.4223641670305,0.11384031237453358,0.014593423350456011
5283.024650425963,0.15419494715662632,0.014560000987214916
5300.685781058646,0.17817025860381713,0.014331252195145383
5318.405952781588,0.16461984683266903,0.013940307485931544
5336.185362968923,0.18718592663703665,0.013698621282836582
5354.024209654601,0.17921600006624328,0.013486757172185889
5371.922691534604,0.18173204294843606,0.013337935177383459
5389.88100796915,0.20090921492829072,0.013494914525721515
5407.899358984922,0.1824811321242218,0.014154918146952864
5425.977945277293,0.14699982825894048,0.013748639596392742
5444.116968212549,0.1726845331228643,0.012562956697265804
5462.316629830153,0.18830581125251838,0.012617624870936787
5480.577132844979,0.21993386096630171,0.012551777562091328
5498.89868064958,0.1752538718240591,0.012207904557416254
5517.28147731645,0.19128944252976957,0.011803691916693239
5535.725727600293,0.16793410308510529,0.011464176549149194
5554.23163694031,0.17309785462188584,0.011224124655918174
5572.79941146248,0.15578366363153123,0.010965336758067247
5591.429257981867,0.14675201055984963,0.010619131937529171
5610.121384004915,0.12731363972017462,0.010394275897728253
5628.875997731756,0.15919150858863457,0.0102652250719734
5647.69330805854,0.09546302900047082,0.009992646832501242
5666.573524579752,0.12650731365151227,0.009868616592665778
5685.516857590555,0.11275558927873192,0.009713456695179673
5704.523518089128,0.0782742247120307,0.009512217901283352
5723.593717779009,0.09194369069874504,0.00953678964079646
5742.727669071467,0.11828719857962286,0.009509335490660095
5761.925585087854,0.10783823404784249,0.009572043398322112
5781.187679661996,0.11161589716661444,0.01056323323971493
5800.5141673425605,0.1310069297867023,0.010306845906263063
5819.905263395445,0.13065807643045635,0.009108122367784254
5839.361183806187,0.15429562557962762,0.009252365203837029
5858.882145282354,0.16449501026129557,0.009143396181426833
5878.468365255977,0.1860122800762905,0.008757976433779246
5898.12006188596,0.16800179039595675,0.008688908891429259
5917.837454060502,0.16084138925256852,0.008546504531610486
5937.620761399551,0.15659981515569218,0.008347972901067554
5957.470204257241,0.12205248348962366,0.008192890473263967
5977.386003724353,0.12228563155032544,0.008017776564150213
5997.368381630775,0.1050706589073867,0.007848665147946996
6017.417560547961,0.09200966003556076,0.007757659992248554
6037.533763791432,0.08664703681822225,0.007574189541728821
6057.717215423248,0.06914485164273039,0.007414656797265188
6077.968140254503,0.09067547532754108,0.007342547861333511
6098.286763847838,0.06832221433416534,0.007137308485383936
6118.673312519953,0.07476763371590053,0.0069146379712118336
6139.128013344114,0.07442291755455159,0.006878894886096766
6159.651094152697,0.0829803645516236,0.006965259159522331
6180.242783539723,0.1068725550877435,0.006981096825539561
6200.903310863401,0.10224211750770501,0.006820780663277571
6221.632906248681,0.09492751056126886,0.006807059647067505
6242.431800589825,0.11156377194906589,0.006758454300002222
6263.300225552964,0.08733678401136101,0.006860289232498583
6284.238413578695,0.09447096147849786,0.006971641817375213
6305.246597884667,0.09305087192998393,0.007312517882204536
6326.325012468166,0.10005656548701625,0.007352721091615712
6347.4738921087355,0.11023124500994676,0.007083179022924808
6368.693472370778,0.13422250391575447,0.006953257556425344
6389.9839896061985,0.13146145974855622,0.006708036055276607
6411.345680957023,0.12366312019694685,0.006578120555958184
6432.7787843580345,0.13364640434559852,0.006479301214682957
6454.283538539437,0.13306216157895073,0.006375129300379914
6475.860183029508,0.14119645267670827,0.00640814476894633
6497.508958157264,0.14185718520915325,0.006410565894786536
6519.230105055148,0.14021426388734676,0.006365338132820805
6541.023865661702,0.14112199707460038,0.006314342524870471
6562.890482724266,0.1589354155403954,0.006345014051579005
6584.830199801685,0.13531750688607425,0.00626714550452741
6606.843261267024,0.11711663404353675,0.006135159604641939
6628.929912310285,0.11710237300798898,0.006205037280271829
6651.0903989411345,0.0986873407390664,0.006732295596682455
6673.324967991654,0.08825695139640174,0.006768501802390602
6695.633867119077,0.07506315513303977,0.006542589492733598
6718.017344808559,0.06536198083966906,0.0063253278192978496
6740.475650375945,0.05717871593676549,0.006318921002069393
6763.009033970533,0.05055891019500825,0.006200886895410755
6785.617746577873,0.059186944765548324,0.005990752172348995
6808.302040022556,0.04425550859257195,0.0056560117944174605
6831.062166971027,0.06350559301410603,0.005607955115815475
