wave,flux,sigma
3300.0000000000005,0.06192634202388824,0.015685201465327623
3311.0318870238752,0.08233669347235359,0.015169015582663509
3322.1006535769357,0.08838446357371392,0.014954677879546876
3333.2064229988164,0.08831308664857945,0.014504169679870508
3344.349318964206,0.07635125722808697,0.014222290755341538
3355.52946558699,0.08339047146413753,0.01411566249310408
3366.7469873959726,0.06739022835499642,0.013729929698830088
3378.0020093362546,0.057896398349940814,0.013391162568106919
3389.2946567706267,0.09431580069542772,0.01358697817920406
3400.6250554809667,0.10839902145418198,0.013578172014614445
3411.9933316696415,0.12914706834566966,0.013346799893087555
3423.3996119609133,0.10338870350403684,0.01341820734158829
3434.844023402349,0.12057964660964963,0.012913077669077162
3446.3266934662315,0.10859520274278783,0.012128418012509558
3457.847750050986,0.10682894686012731,0.012128759322416695
3469.4073214825994,0.12413817997496188,0.0122208156347428
3481.0055365160556,0.12118992380331399,0.012362736070606712
3492.6425243367635,0.12233606267074013,0.011995963123420899
3504.318414561997,0.16585009788742153,0.011904800830469051
3516.033337242342,0.16227768133999299,0.011998873153508558
3527.7874228631417,0.1877966354221922,0.012077888673024758
3539.5808023459526,0.19760584430676614,0.01227076769355644
3551.4136070500026,0.2023758278354456,0.012104907657443027
3563.28596877365,0.20470479698619543,0.011857164610649848
3575.198019755855,0.18765144523313992,0.011782356433467358
3587.149892677652,0.18233183997596175,0.011417901850450189
3599.1417206636297,0.17207530962270137,0.011087116874844507
3611.173637283412,0.18172913054159984,0.01086128021210258
3623.2457765531435,0.18849689770092043,0.010816230767870203
3635.3582729369846,0.2060778607347356,0.011052268630921366
3647.511261348607,0.22081679187725617,0.01085301204946977
3659.7048771527016,0.23822879487556245,0.010732715607445624
3671.9392561664827,0.27052688955788645,0.010427677829385223
3684.2145346612006,0.2622744451379891,0.010021616057740998
3696.5308493636576,0.2376638898760317,0.009448649159038333
3708.8883374577335,0.18126092848473152,0.00928981664978253
3721.2871365859164,0.16115520906591677,0.009252812175635864
3733.7273848508326,0.1552509305661447,0.008970973498544168
3746.2092208167815,0.16231377956799609,0.008958792149670724
3758.7327835112833,0.14985933582379193,0.00919599716321585
3771.298212426627,0.13471950845747158,0.009360350558708982
3783.9056475214256,0.16133451045915187,0.00869687945649546
3796.555229222173,0.1562294483833458,0.008434909221316643
3809.247098424805,0.1654118349349573,0.008575041295364237
3821.981396496276,0.18641881253950926,0.008593050009254559
3834.758265276125,0.21860848564835073,0.00907590360974294
3847.577847078064,0.2557486483844065,0.009787550707418385
3860.4402846915605,0.28869386159497823,0.010206375975947143
3873.3457213834213,0.33271626150104766,0.01076182243137156
3886.294300899397,0.3977107760030731,0.01100586708647529
3899.2861674657775,0.4366576491138413,0.01073303510777914
3912.3214657910025,0.4359649292402125,0.010334580650499105
3925.4003410672735,0.4631331943383649,0.010126874366857684
3938.5229389721653,0.4765391805957412,0.010272993007989586
3951.689405670252,0.4735781497192664,0.010224890597824644
3964.8998878147377,0.43525579167764283,0.01013608345160747
3978.154532549086,0.3696559956119616,0.0101007032639795
3991.453487508664,0.3314582809844917,0.009652947493944537
4004.796900822377,0.30974419022224403,0.009316946479646305
4018.18492111433,0.2895931681644591,0.009088119421361904
4031.617697505474,0.3191013939646883,0.008884623251610074
4045.0953796152735,0.3171963591881321,0.00877981516803779
4058.618117563371,0.3188757407178694,0.008887317037273513
4072.1860619712556,0.3259099313401236,0.008843596606981493
4085.799363963945,0.31265301665774675,0.008610889235642625
4099.458175171663,0.32039034182806725,0.008485511325933616
4113.162647731542,0.33730743960441356,0.008360446292347157
4126.912934289301,0.3168162544497364,0.0082759731213419
4140.709188000954,0.3254325346101138,0.00814152527711797
4154.551562534517,0.3405993772425746,0.008212870389887333
4168.440212071713,0.3507987336016868,0.00838992916325266
4182.3752913097,0.3657927456531246,0.008543262383043319
4196.356955462785,0.36835358779095323,0.008599805575663219
4210.385360264156,0.36753615208695856,0.008639753172817765
4224.460661967617,0.35749133804787186,0.008436400450892721
4238.583017349324,0.3274428017847555,0.008208818494625389
4252.752583709542,0.3348077260457884,0.008167377255788057
4266.969518874386,0.3318438446135158,0.008132192722229679
4281.233981197582,0.3329707897210279,0.008040181141093705
4295.5461295622345,0.3097909210128823,0.007887037488054445
4309.906123382591,0.2848593550515167,0.007807298941592182
4324.314122605823,0.25730819722579956,0.007781950168487173
4338.770287713807,0.2478749013918171,0.007657376805418673
4353.274779724901,0.2261055882316028,0.0074692221731000145
4367.827760195754,0.2134492842062883,0.007307733597802621
4382.429391223097,0.18938190000180533,0.007187768133205068
4397.079835445547,0.19757692490308085,0.007119491025764723
4411.779256045427,0.1897875801923974,0.00714014382160831
4426.527816750571,0.1949219507309215,0.0071023628269495645
4441.32568183616,0.20888314310026995,0.007107800812965774
4456.17301612654,0.2424710315495594,0.007288257078353704
4471.06998499707,0.2712767688509722,0.007343591339925827
4486.01675437596,0.2866588085585874,0.007430978030610112
4501.013490746111,0.3044789418861225,0.0074531630576236164
4516.060361146975,0.341180658014277,0.007507100042967214
4531.157533176423,0.36894822198594696,0.007646943661413008
4546.3051749926035,0.4020399024716903,0.007765271294892681
4561.503455315809,0.4465408638683445,0.00793783296373937
4576.752543430374,0.4759229866995762,0.00796496401271166
4592.052609186547,0.47122812751491006,0.007980040810878405
4607.403823002376,0.4699209708857315,0.007912704166468498
4622.8063558656295,0.42405708177093593,0.007721885375275439
4638.260379335682,0.3984231866655773,0.007536749427472672
4653.766065545426,0.35963438849878415,0.007425449618331183
4669.323587203196,0.30780813442094535,0.0072086792952442994
4684.933117594696,0.2897393987888602,0.0069075049533501055
4700.594830584916,0.28718449124986967,0.00674560786088128
4716.308900620076,0.24101728250440693,0.006716128566792465
4732.075502729573,0.2257764097262127,0.006640645398946264
4747.894812527928,0.1997624774209273,0.006608433111748025
4763.767006216733,0.21052960923949934,0.006715965740968099
4779.692260586626,0.20540257069330137,0.006876044731408811
4795.67075301926,0.20787449670364316,0.00706278223275314
4811.702661489265,0.22159269921950778,0.007328950594169606
4827.7881645662455,0.21326663138771904,0.0075584822076625435
4843.927441416762,0.19622733190699349,0.007841014841638176
4860.120671806329,0.1983750421794701,0.008312059432171632
4876.368036101411,0.21325358748074205,0.008854270163542078
4892.669715271444,0.23439264512888205,0.009246172877576085
4909.025890890844,0.23091396351757393,0.009431256482666956
4925.436745141022,0.26875214268726927,0.008663026559003863
4941.902460812428,0.2732587566601157,0.008435467445243611
4958.423221306581,0.23492498031383732,0.008051722260965503
4974.999210638101,0.21435351612188758,0.014882969471198314
4991.630613436779,0.15483007790639405,0.013807725894184567
5008.317614949616,0.20762316332714023,0.01143529172258184
5025.060401042893,0.1779219829278209,0.010011803479478068
5041.8591582042445,0.2146172743321223,0.009285678046014269
5058.71407354473,0.19661553517569952,0.009020008226479845
5075.625334800925,0.2089007845846113,0.00889480297966917
5092.593130337,0.21725397392471676,0.008676787839306595
5109.61764914683,0.23385204322562553,0.008466286568342175
5126.699080856102,0.24320847497406112,0.008183628104285775
5143.837615724411,0.2832758277592917,0.007838627822308706
5161.033444647393,0.28791437480764626,0.007637848317737625
5178.286759158847,0.320792649405667,0.007427156025939941
5195.59775143287,0.3450097892157776,0.007149511088959079
5212.966614285993,0.35933800697475937,0.007095690934374936
5230.393541179339,0.3739336547530564,0.006917536676934609
5247.878726220767,0.3441038423868,0.006589613789805322
5265.4223641670305,0.3418023877567066,0.0063158689506300795
5283.024650425963,0.3068876725132553,0.006138543831511983
5300.685781058646,0.28327896783909057,0.005970569321179361
5318.405952781588,0.2744066700689698,0.005801001728578934
5336.185362968923,0.28442946363245386,0.005642863149724023
5354.024209654601,0.27609322848801,0.005519719406008848
5371.922691534604,0.27301980236332496,0.005661214203211369
5389.88100796915,0.2747480362248076,0.00555130784023541
5407.899358984922,0.2724967386124769,0.005187160674547918
5425.977945277293,0.2538224688661488,0.005016628044468927
5444.116968212549,0.24237471946923633,0.0048783017848289135
5462.316629830153,0.22019790502438755,0.00475590823757382
5480.577132844979,0.20853757132520417,0.0046569206305664785
5498.89868064958,0.21799329634174633,0.004569402326328451
5517.28147731645,0.23316643218959537,0.00447099052619692
5535.725727600293,0.21522621564647143,0.004380808095530398
5554.23163694031,0.23511911407758054,0.004346841921699295
5572.79941146248,0.23146516018099333,0.0043032122217821055
5591.429257981867,0.2168826394085161,0.004148710303044763
5610.121384004915,0.21180124960255473,0.004081049545002578
5628.875997731756,0.20669571168631448,0.004020055475857734
5647.69330805854,0.19354489377435818,0.003915479692979892
5666.573524579752,0.1864264206634786,0.0038848147009177374
5685.516857590555,0.1770338191290693,0.003821332498102664
5704.523518089128,0.17414923555633477,0.0037404341710242732
5723.593717779009,0.17330360376379267,0.0036523924715633977
5742.727669071467,0.1663846552516032,0.003578529448261745
5761.925585087854,0.16897645603831374,0.0035646503422028133
5781.187679661996,0.17465961958139772,0.0035377846064432337
5800.5141673425605,0.193717117075687,0.0035330962505334467
5819.905263395445,0.21217095849279655,0.003590589341670864
5839.361183806187,0.24406014040131918,0.0036096556902250215
5858.882145282354,0.2496160439765448,0.003585000668868398
5878.468365255977,0.2626779718432295,0.0035592395278953508
5898.12006188596,0.24380684785651835,0.0035181154532384082
5917.837454060502,0.23319891160056522,0.003458639609853353
5937.620761399551,0.23119848746870075,0.003367901731229335
5957.470204257241,0.21937625135572805,0.003288455156977928
5977.386003724353,0.20869409835568925,0.0032197185143383188
5997.368381630775,0.18776217394390593,0.0031401614895059738
6017.417560547961,0.18429722444241287,0.0030701207787927538
6037.533763791432,0.17893438448593935,0.00302095640841966
6057.717215423248,0.16117406663208844,0.002960721037342742
6077.968140254503,0.11345887499402879,0.002790812558303325
6098.286763847838,0.07901204196473369,0.002587489201036943
6118.673312519953,0.0753639000473225,0.0024989320290469755
6139.128013344114,0.07133943208957419,0.0024636628057627266
6159.651094152697,0.07789080395736395,0.00247243574848533
6180.242783539723,0.08930427154278253,0.002496814778490785
6200.903310863401,0.10580970806879764,0.002512585110827889
