wave,flux,sigma
3300.0000000000005,-0.027849232289449105,0.020664545120586724
3311.0318870238752,0.0030019778834683855,0.020031180694072524
3322.1006535769357,0.014911772534441373,0.0193804691700407
3333.2064229988164,0.018895248598377466,0.018914464610640894
3344.349318964206,0.02615605586602584,0.018510604373671156
3355.52946558699,0.008041289423171047,0.018088841520976527
3366.7469873959726,0.01915660507236952,0.017682182471937855
3378.0020093362546,0.0128113422340187,0.017129106934515973
3389.2946567706267,0.027862335052568396,0.016824060566255787
3400.6250554809667,-0.011527880250723967,0.016529283314083973
3411.9933316696415,0.0012358819451148916,0.015702358857427656
3423.3996119609133,-0.006950588086360611,0.015531111424386802
3434.844023402349,-0.004584814719214198,0.015473048341123279
3446.3266934662315,0.019470990342678858,0.015169095096726433
3457.847750050986,0.023785077364397667,0.015158306108309103
3469.4073214825994,0.03106817796923904,0.015207975370206375
3481.0055365160556,0.03284133465542191,0.014823179131919767
3492.6425243367635,0.026820863690024257,0.014195577172074994
3504.318414561997,0.02444995308152948,0.01356800626096889
3516.033337242342,0.030013924780755173,0.013375395770720675
3527.7874228631417,0.03308252128864249,0.01341707856095205
3539.5808023459526,0.0414094862745331,0.013193287135663645
3551.4136070500026,0.03832340293941747,0.01307553221242769
3563.28596877365,0.06676367383364286,0.012763031565815108
3575.198019755855,0.04575429732460513,0.012583820015499137
3587.149892677652,0.05169479906406884,0.012216916904377534
3599.1417206636297,0.02242761002989289,0.0120007323609989
3611.173637283412,0.018042103831540153,0.01173117326228656
3623.2457765531435,0.014079250172446451,0.01172643597171843
3635.3582729369846,0.03290478395349845,0.01160170377608379
3647.511261348607,0.0516713544911884,0.01119872444467566
3659.7048771527016,0.036984048401038874,0.010861065113923112
3671.9392561664827,0.0400634427953554,0.01066784401821351
3684.2145346612006,0.06445758486204904,0.010423890234010455
3696.5308493636576,0.044114301581724635,0.010263968829919827
3708.8883374577335,0.04965627704018226,0.010133616609921495
3721.2871365859164,0.044357555688403855,0.010009521030182173
3733.7273848508326,0.0400092386085283,0.009466183906926983
3746.2092208167815,0.020777302665076908,0.009252730551370082
3758.7327835112833,0.0294650063260099,0.009423979961670421
3771.298212426627,0.03186310484371205,0.009513533294282119
3783.9056475214256,0.01675280109288276,0.009193528187940487
3796.555229222173,0.018902641136748,0.008942055434183614
3809.247098424805,0.030881196756024305,0.008793694631823097
3821.981396496276,0.031556374549211674,0.00866323422917808
3834.758265276125,0.04128869874796212,0.008798705870764034
3847.577847078064,0.05783099159118964,0.009054062154594701
3860.4402846915605,0.08868708435018198,0.009097113550615902
3873.3457213834213,0.08048538322155059,0.009490443565355743
3886.294300899397,0.08414209084708055,0.009524732273651675
3899.2861674657775,0.08336427181927797,0.00922219370727966
3912.3214657910025,0.08351071499601462,0.008600148187717798
3925.4003410672735,0.07866015682285447,0.008226028614681032
3938.5229389721653,0.07349719906771843,0.008260362708426774
3951.689405670252,0.09327834620787537,0.008251180393197832
3964.8998878147377,0.09134387204932598,0.008336050085064235
3978.154532549086,0.08100464411057684,0.008443616080953759
3991.453487508664,0.0627568005590413,0.008283703979318722
4004.796900822377,0.07051511435294874,0.008013804872663255
4018.18492111433,0.06021016868794969,0.00770199946125085
4031.617697505474,0.05885350977536679,0.007360397575259845
4045.0953796152735,0.056551681638920534,0.0071789830248650465
4058.618117563371,0.052618348391921595,0.00725076875447544
4072.1860619712556,0.06755983297221424,0.007235594008180594
4085.799363963945,0.05978497583812327,0.006984021776890371
4099.458175171663,0.04434851513456284,0.006745732142448511
4113.162647731542,0.04452185676076514,0.0066763630950069765
4126.912934289301,0.055719520952159166,0.006709810820931477
4140.709188000954,0.05270846224707983,0.006751932133317287
4154.551562534517,0.06538374554353457,0.006766446510922016
4168.440212071713,0.0705759651735848,0.006739387826353864
4182.3752913097,0.06007399393071202,0.006632347889041117
4196.356955462785,0.04974912565888982,0.0065824204116311244
