wave,flux,sigma
3300.0000000000005,0.14336607493209047,0.005794863465010603
3311.0318870238752,0.13960273825778757,0.00567335121566983
3322.1006535769357,0.15002844119188186,0.0055056868189117605
3333.2064229988164,0.15873749273567808,0.005477135555399986
3344.349318964206,0.1502968949280175,0.005396211461197162
3355.52946558699,0.15294851122828926,0.005303075983435528
3366.7469873959726,0.15741489319819904,0.0053235974690359076
3378.0020093362546,0.1869263129188462,0.005212411216691432
3389.2946567706267,0.1707760063807096,0.005274430665751691
3400.6250554809667,0.1736955746174884,0.005105691137809407
3411.9933316696415,0.18327956000936907,0.004943251068505401
3423.3996119609133,0.1986352358766897,0.005012627968777146
3434.844023402349,0.1996241209046608,0.005140598973527571
3446.3266934662315,0.2288319344671277,0.0051828330479979385
3457.847750050986,0.25298258604936397,0.005294972640267229
3469.4073214825994,0.2780293533729733,0.005378938530889013
3481.0055365160556,0.29851107707359903,0.005340565207884365
3492.6425243367635,0.3045271838705246,0.005177386267058558
3504.318414561997,0.30559054658689033,0.005091880166807212
3516.033337242342,0.2977477510205047,0.005046120638057099
3527.7874228631417,0.3001550471342523,0.00502377468121749
3539.5808023459526,0.2882152008417571,0.00497148031402841
3551.4136070500026,0.2834046980826239,0.004837079636849257
3563.28596877365,0.26806451154743005,0.00468761479958028
3575.198019755855,0.2500141360522303,0.0045197555056981165
3587.149892677652,0.2264224261830782,0.004378337362677302
3599.1417206636297,0.20628124838698142,0.004231821843503666
3611.173637283412,0.187490497316087,0.004046733147531502
3623.2457765531435,0.15757438127598644,0.0038345129543373565
3635.3582729369846,0.13750122341880544,0.0036184894641503236
3647.511261348607,0.1318318215627045,0.003420688906971687
3659.7048771527016,0.11878098434943143,0.003295843609675121
3671.9392561664827,0.11900449314148805,0.003204909493114802
3684.2145346612006,0.12357887355509328,0.0031443304575321128
3696.5308493636576,0.12279110726987975,0.0031374331308691135
3708.8883374577335,0.13240672485620625,0.003205479484110478
3721.2871365859164,0.14126457976794013,0.0032643417602818557
3733.7273848508326,0.15361829448270056,0.0033077781436524215
3746.2092208167815,0.17383648840120558,0.0033892402539551203
3758.7327835112833,0.19025120955409558,0.0035473087142297143
3771.298212426627,0.2240430311335374,0.0036465963772652154
3783.9056475214256,0.25083131684144927,0.0037079980777716243
3796.555229222173,0.2883074337269328,0.0038703994958497307
3809.247098424805,0.3324288125830519,0.00406236774406953
3821.981396496276,0.3766446717268911,0.004218140004956916
3834.758265276125,0.43688514535850487,0.00447938634288027
3847.577847078064,0.49297291916969316,0.004678790025301965
3860.4402846915605,0.5277849113247723,0.004877879869609123
3873.3457213834213,0.5591673052429273,0.004981947047330835
3886.294300899397,0.5626528343319939,0.004825849099595619
3899.2861674657775,0.5395756782457776,0.004570223391069015
3912.3214657910025,0.5102305913602774,0.004414911874976446
3925.4003410672735,0.5024746640945763,0.004315599152220855
3938.5229389721653,0.4993864011659554,0.004328915989866908
3951.689405670252,0.49252537525326806,0.0043334371171824945
3964.8998878147377,0.4854965911614937,0.00438517077183206
3978.154532549086,0.5094633322747595,0.004472679589126148
3991.453487508664,0.5473028835633804,0.004451808257542251
4004.796900822377,0.581182384431676,0.004487344435470291
4018.18492111433,0.6091889442017197,0.00453854658425758
4031.617697505474,0.6280432760236623,0.004488886742467835
4045.0953796152735,0.6431308728481901,0.004483768280166613
4058.618117563371,0.6718707398829211,0.004558431524921233
4072.1860619712556,0.6610200221669666,0.004589567898180511
4085.799363963945,0.6655900053747759,0.004487808194084758
4099.458175171663,0.6470031928183331,0.004379007299275647
4113.162647731542,0.6251325607699663,0.004298040122341717
4126.912934289301,0.6045227621875241,0.004243554431473001
4140.709188000954,0.5973101475290357,0.004231282156560061
4154.551562534517,0.5937792833564998,0.004225123386934665
4168.440212071713,0.5664212753471214,0.004143087610360895
4182.3752913097,0.5209942882170162,0.004012975924443597
4196.356955462785,0.4750355320207945,0.0038715963152953893
4210.385360264156,0.44014783035471206,0.0037320275336538613
4224.460661967617,0.4126952735795612,0.003587572999862148
4238.583017349324,0.374815823441221,0.0034372643304014243
4252.752583709542,0.34586435657700276,0.0032944822640839965
