wave,flux,sigma
3300.0000000000005,-0.020038797570060746,0.017671455153195053
3311.0318870238752,-0.04077570088320655,0.017847851738076077
3322.1006535769357,-0.022083250104318337,0.017351797752396227
3333.2064229988164,-0.026856682111861797,0.017423683662455138
3344.349318964206,0.0008027852867004278,0.01739461298931846
3355.52946558699,0.0038056855891067326,0.017709518915960308
3366.7469873959726,-0.026528459036515545,0.017368437748484303
3378.0020093362546,-0.03607600865011788,0.01594334115215722
3389.2946567706267,0.010924480650027735,0.015021826102424262
3400.6250554809667,-0.005511474833204478,0.015600956893869894
3411.9933316696415,-0.014461669849178242,0.015348675552252883
3423.3996119609133,0.0037389067458362315,0.015932256490643962
3434.844023402349,-0.00438392214401106,0.015670713558895207
3446.3266934662315,-0.011252556149187812,0.01534762907639919
3457.847750050986,-0.02165017886259122,0.015631567549409867
3469.4073214825994,-0.007876963418989011,0.015790266076376094
3481.0055365160556,-0.015820352917557536,0.015672846293303667
3492.6425243367635,-0.005193504715699328,0.01520369784391496
3504.318414561997,-0.023057373615921924,0.01461499339480605
3516.033337242342,0.017005606903043778,0.014328417101380077
3527.7874228631417,-0.010497032058807334,0.013834673691096276
3539.5808023459526,-0.010069424064466159,0.013125664891084295
3551.4136070500026,-0.0031473489063393503,0.01321892020631445
3563.28596877365,0.0006496964014948167,0.013458371776183893
3575.198019755855,-0.027158425821426635,0.01409327431304529
3587.149892677652,-0.01606096082621782,0.013859371736797623
3599.1417206636297,-0.004546260146849931,0.013547775615811187
3611.173637283412,-0.009758842941618454,0.012707544978723716
3623.2457765531435,-0.011749965599990597,0.011722139653478441
3635.3582729369846,0.018141160588220507,0.011171508488356477
3647.511261348607,0.023479497473538367,0.011145856191102239
3659.7048771527016,0.020880878513639692,0.011334327019515205
3671.9392561664827,0.02229908133905715,0.011034752527062467
3684.2145346612006,0.0075019145368911185,0.011265872976000341
3696.5308493636576,0.003050165861663628,0.011702544330683885
3708.8883374577335,0.0016761150787052794,0.011817850897928113
3721.2871365859164,0.025554669796132346,0.010956492741912105
3733.7273848508326,0.032417244096836835,0.010416553668070224
3746.2092208167815,-0.004332093584677123,0.010423453458267272
3758.7327835112833,0.015173571882992534,0.010600303136667847
3771.298212426627,0.021821082856846676,0.011059575664227373
3783.9056475214256,0.0071053081516469305,0.012197782409619181
3796.555229222173,-0.007670872735237446,0.012382433756233765
3809.247098424805,-0.02456446277832404,0.012476983698726645
3821.981396496276,0.01151481105570424,0.012448843929818492
3834.758265276125,0.0006505143912251701,0.01251730695686345
3847.577847078064,0.007691131358237432,0.012132396463685914
3860.4402846915605,-0.0076947635683270515,0.01162935593609832
3873.3457213834213,0.02258377124357684,0.011434110278121185
3886.294300899397,0.018328934909608033,0.011415544573723515
3899.2861674657775,0.01669154668675439,0.011301964763168519
3912.3214657910025,0.014870393954083586,0.011569413087836622
3925.4003410672735,0.014928529369283315,0.011421345953641665
3938.5229389721653,0.007770299493095526,0.0114534986771964
3951.689405670252,0.03322419854691441,0.011166398523511948
3964.8998878147377,0.04927624315971851,0.010793143585388874
3978.154532549086,0.048779171158924856,0.010685773673420173
3991.453487508664,0.027296532513802207,0.010386930222025028
4004.796900822377,0.02900212265734883,0.010348770883785639
4018.18492111433,0.019423113612844448,0.010160676680545695
4031.617697505474,0.004637073900690589,0.009943377197260012
4045.0953796152735,0.006296260345587716,0.009661201358449023
4058.618117563371,0.006874485641530365,0.009497175943985746
4072.1860619712556,0.013130864281440224,0.009066546132857019
4085.799363963945,0.014413125524205542,0.00896737866672893
4099.458175171663,0.006810010750153919,0.009206040908793966
4113.162647731542,0.004926015151462395,0.009242178808890446
4126.912934289301,0.003888241866051632,0.009432653991259773
4140.709188000954,0.011015902509479885,0.009532183206602568
4154.551562534517,0.004820920942964069,0.009419490386373144
4168.440212071713,-0.0021493039481163684,0.009353029251519585
4182.3752913097,0.02295356501405403,0.009538181414928185
