wave,flux,sigma
3300.0000000000005,0.049311673169925734,0.007227649935615785
3311.0318870238752,0.06493340702254842,0.007009640781553637
3322.1006535769357,0.0600623533492975,0.006841892717898963
3333.2064229988164,0.07956143946423999,0.006650440409336139
3344.349318964206,0.06642348995700136,0.006446539809428387
3355.52946558699,0.05366712271390922,0.006418069028966413
3366.7469873959726,0.07358282769846178,0.006278211397356655
3378.0020093362546,0.07588675478161772,0.006199304553560588
3389.2946567706267,0.08026666077106741,0.006321812697715901
3400.6250554809667,0.08968721871384436,0.006240157095202196
3411.9933316696415,0.09279291517406277,0.005974228466085367
3423.3996119609133,0.08108508446962576,0.006012080926800714
3434.844023402349,0.09836194940670412,0.006069073357263474
3446.3266934662315,0.10309595385806339,0.00594640813350012
3457.847750050986,0.09369851084903741,0.005821424810414599
3469.4073214825994,0.09693403974309737,0.005774094122040423
3481.0055365160556,0.11684596393707644,0.005788425633190682
3492.6425243367635,0.12144143177494734,0.005750985969948123
3504.318414561997,0.1372491487234063,0.005641563987873379
3516.033337242342,0.1507706381753423,0.005704089405138727
3527.7874228631417,0.16384743528013257,0.005796064804844424
3539.5808023459526,0.16814593463405347,0.005927964668235781
3551.4136070500026,0.19494500254996452,0.005904184177637248
3563.28596877365,0.18302885015306486,0.005883352172298735
3575.198019755855,0.2015920261648649,0.005861367955056899
3587.149892677652,0.21155575061365797,0.005858583958357255
3599.1417206636297,0.1957917254600276,0.00579464909825696
3611.173637283412,0.18817929626404256,0.0056962231725026105
3623.2457765531435,0.20974694371985514,0.0056781753781714964
3635.3582729369846,0.23691055607950326,0.005695112104118807
3647.511261348607,0.2545994609849593,0.00571646514334826
3659.7048771527016,0.26564421340074107,0.005724567797131839
3671.9392561664827,0.29431209635610733,0.0057545242578341885
3684.2145346612006,0.33364611776587105,0.005732583103492033
3696.5308493636576,0.3382737401141165,0.005707734233517943
3708.8883374577335,0.3461881121696204,0.0056836933918675515
3721.2871365859164,0.35765751507570465,0.005663784616691553
3733.7273848508326,0.36500032069945565,0.005631009958184066
3746.2092208167815,0.37793880505861266,0.005527370290499981
3758.7327835112833,0.32051889714444126,0.005457949102718834
3771.298212426627,0.26450036259993553,0.00526214622890636
3783.9056475214256,0.23612080364285565,0.004987507253307971
3796.555229222173,0.2147983937306632,0.00473737101334641
3809.247098424805,0.1972956267272026,0.00451382118035822
3821.981396496276,0.19182418344937477,0.004437128187877
3834.758265276125,0.21742103115031955,0.004627635534431704
3847.577847078064,0.24901954086017153,0.004815337450562743
3860.4402846915605,0.2834269814826015,0.005087000361655762
3873.3457213834213,0.3091579248783618,0.005464811466156985
3886.294300899397,0.33882607621693966,0.00551960720387891
3899.2861674657775,0.35212243988784464,0.005342807090669025
3912.3214657910025,0.3560465858183436,0.00517403718816335
3925.4003410672735,0.3810692268710069,0.005123600308720898
3938.5229389721653,0.3900388309199006,0.005171453875788537
3951.689405670252,0.3881262944501321,0.0051832010270012425
3964.8998878147377,0.3707414634868358,0.005173977140260851
3978.154532549086,0.3412521995861777,0.005167557450475791
3991.453487508664,0.3137629386996088,0.00492017056423507
4004.796900822377,0.2821579165824745,0.004731654664411374
4018.18492111433,0.27780787154860576,0.004608184404257307
4031.617697505474,0.27807894473602857,0.004476490275665778
4045.0953796152735,0.2744615764766847,0.004358433923180033
4058.618117563371,0.2534960831868568,0.004317473012923584
4072.1860619712556,0.2635216144981535,0.004337673668986423
4085.799363963945,0.2658784034599674,0.004246173071226196
4099.458175171663,0.2550425266240875,0.0041482803191726265
4113.162647731542,0.25638907889352974,0.004124501515938917
4126.912934289301,0.26505454796754213,0.004170536822309744
4140.709188000954,0.2960222277008324,0.0042691515346559746
4154.551562534517,0.3251394158068157,0.004321164718603522
4168.440212071713,0.31433958577469967,0.00428181638133057
4182.3752913097,0.30665524919251663,0.004256833838821671
4196.356955462785,0.30551477477174094,0.0042798766682355036
4210.385360264156,0.30454616496173487,0.004274488300792797
4224.460661967617,0.30545618612133,0.004267832174057771
4238.583017349324,0.29256129378040274,0.004186256993240646
4252.752583709542,0.2931082297495537,0.004110838906267882
4266.969518874386,0.30731984254996747,0.004136506461427202
4281.233981197582,0.32060379483767354,0.004150139458047931
4295.5461295622345,0.31764599441905034,0.004121870213193421
4309.906123382591,0.29290273395432265,0.0040359649992038
4324.314122605823,0.254246136382957,0.003921815241393638
4338.770287713807,0.22884682284225286,0.0037829406651126805
4353.274779724901,0.2189745031564529,0.003634508564303394
4367.827760195754,0.19098019742235678,0.0035686532374490823
4382.429391223097,0.18478525040476107,0.0034883947794071527
4397.079835445547,0.16928069042858468,0.003387843280786998
4411.779256045427,0.17810072322518836,0.003431565919554576
4426.527816750571,0.1951796541616918,0.003494319719974421
4441.32568183616,0.19884538907580412,0.0034958812491974315
4456.17301612654,0.2144077018043271,0.0035385612518325843
4471.06998499707,0.22372271707901698,0.0035984110025538392
4486.01675437596,0.25241148806130753,0.003727778440871294
4501.013490746111,0.2949629163892923,0.003857443841440745
4516.060361146975,0.3536693190457663,0.0040384192698312065
4531.157533176423,0.3946287160010097,0.004201418595629442
4546.3051749926035,0.4334818842894329,0.004279760569274794
4561.503455315809,0.46732723997042935,0.004421061944715368
4576.752543430374,0.5004478080005339,0.0044897426001941545
4592.052609186547,0.5363718732385223,0.004592286768820814
4607.403823002376,0.5408287461756927,0.00462114697566492
4622.8063558656295,0.5034132200570007,0.004444830285481257
4638.260379335682,0.44973986334870475,0.004259994299499465
4653.766065545426,0.3980234466672543,0.0041402649772793775
4669.323587203196,0.3530355831298201,0.003996844096278863
4684.933117594696,0.33152326481227645,0.003838149079552278
4700.594830584916,0.317931867685947,0.003696020751586752
4716.308900620076,0.2644589341532134,0.00351870070876563
4732.075502729573,0.22819677489805884,0.0034036293568950166
4747.894812527928,0.2177379069818673,0.0034107486319628418
4763.767006216733,0.2261726265161479,0.003499254770748295
4779.692260586626,0.2474612382892335,0.0036415447425887553
4795.67075301926,0.25546846723314215,0.0037429202700536767
4811.702661489265,0.2268985332979039,0.003787951117369782
4827.7881645662455,0.21567415568380502,0.0038947786274661877
4843.927441416762,0.23434481675674168,0.004157619357699776
4860.120671806329,0.25329085317779954,0.004517358807025534
4876.368036101411,0.2796049320622169,0.004876985146516972
4892.669715271444,0.2941256217990589,0.0051979828288610695
4909.025890890844,0.32238817013467913,0.005413095260533698
4925.436745141022,0.32300942899672347,0.005429743709381674
4941.902460812428,0.30019451775973904,0.0049028999914402975
4958.423221306581,0.24844599013397947,0.004331620169418728
4974.999210638101,0.22262206996576991,0.004239423176876897
4991.630613436779,0.2311598616673402,0.005701057345720578
5008.317614949616,0.22535783425316153,0.006725644136276191
5025.060401042893,0.2219780258255169,0.005595273762597693
5041.8591582042445,0.21397700707454026,0.005002976793937576
5058.71407354473,0.2160176756516047,0.0047150623518767455
5075.625334800925,0.21280951621332989,0.004679446239580665
5092.593130337,0.21883370339915922,0.004550244136749363
5109.61764914683,0.21341813071034738,0.004381275332429702
5126.699080856102,0.23617434988041103,0.004289261856811138
5143.837615724411,0.2593727364884001,0.00418657940599828
5161.033444647393,0.29779252824333324,0.004184870892831689
5178.286759158847,0.3421763550049056,0.004169940821942221
5195.59775143287,0.36243693301335905,0.004080644720876457
5212.966614285993,0.3973310416639336,0.004068082797064728
5230.393541179339,0.39921697776122334,0.004010427095234168
5247.878726220767,0.40798423083430757,0.0038582252657398835
5265.4223641670305,0.4040819331112666,0.003764996811387536
5283.024650425963,0.4066511981759866,0.0036974363692553946
5300.685781058646,0.3916002951504247,0.003601205066853682
5318.405952781588,0.3722859172375595,0.003457416842146703
5336.185362968923,0.3554329471596883,0.0033214957351888545
5354.024209654601,0.36179162778527596,0.003247680741295762
5371.922691534604,0.35721581999281615,0.0031822723181570345
5389.88100796915,0.34842919823735996,0.003183072031617155
5407.899358984922,0.3559679918609652,0.003144591840478325
5425.977945277293,0.3430348728553232,0.003023991756336845
5444.116968212549,0.325763836101897,0.0028671492023558407
5462.316629830153,0.3004330617926316,0.002772479496243432
5480.577132844979,0.29129838104661726,0.0026967137747673383
5498.89868064958,0.27986812399273303,0.002612044088266123
5517.28147731645,0.26507072718619107,0.00249281191365421
5535.725727600293,0.25172695355571534,0.002390791446660651
5554.23163694031,0.23607885277808305,0.002324034691458839
5572.79941146248,0.22848629724960307,0.002254482369698021
5591.429257981867,0.20820800081484192,0.0021492252823905435
5610.121384004915,0.1952730589830556,0.0020598186915345685
5628.875997731756,0.1767246671641196,0.0019929677633014433
5647.69330805854,0.17016567422378753,0.0019279074592242925
5666.573524579752,0.16296773494162697,0.0018971337693783998
5685.516857590555,0.16207565430327406,0.001870660521946113
5704.523518089128,0.16185943664356184,0.0018870539213117728
5723.593717779009,0.17920066880407753,0.0019217375574512457
5742.727669071467,0.205210750318287,0.001943516250515554
5761.925585087854,0.22818537912214576,0.001997570117063663
