wave,flux,sigma
3300.0000000000005,0.18650452342574786,0.0006638068560900621
3311.0318870238752,0.19469162022370073,0.0006590113561606219
3322.1006535769357,0.20569420639653918,0.0006249414681125043
3333.2064229988164,0.2260348568395943,0.0006537003824455401
3344.349318964206,0.23603340719924398,0.0006393114541940324
3355.52946558699,0.23475441029738228,0.0006150909565199568
3366.7469873959726,0.23023569028627983,0.0006068421384989127
3378.0020093362546,0.22734209787472107,0.0005703479163358356
3389.2946567706267,0.23813801612708527,0.0005681662210425313
3400.6250554809667,0.24958641985329852,0.0005684975646265949
3411.9933316696415,0.2543937312639428,0.0005437347403054388
3423.3996119609133,0.2542592447991404,0.0005449980795841248
3434.844023402349,0.2622593829513916,0.0005473372529346284
3446.3266934662315,0.27590007042306874,0.0005281418617136879
3457.847750050986,0.2814223566437587,0.0005205259690838487
3469.4073214825994,0.28235036265456837,0.0005230773635301864
3481.0055365160556,0.2881488587177632,0.0005236244423622601
3492.6425243367635,0.3066748839140113,0.0005217950908196785
3504.318414561997,0.33360141918870545,0.0005264726621956327
3516.033337242342,0.3571703748512357,0.0005352702785173058
3527.7874228631417,0.3729268665573095,0.0005410426452393091
3539.5808023459526,0.38788763738894566,0.0005439402669652198
3551.4136070500026,0.40164858975888534,0.0005496971422563166
3563.28596877365,0.414328647699459,0.0005580757846092632
3575.198019755855,0.42648467910138915,0.0005645703690779129
3587.149892677652,0.430822381615938,0.0005612769348484253
3599.1417206636297,0.4172040182621651,0.0005469519407396042
3611.173637283412,0.40525722153169086,0.0005286825211634173
3623.2457765531435,0.40784026782449556,0.0005183987108616683
3635.3582729369846,0.42334992116197645,0.000512756357819351
3647.511261348607,0.42444269600551326,0.000505948225160477
3659.7048771527016,0.42479770974088904,0.0004926544250188581
3671.9392561664827,0.4143258327838363,0.00047155740903654677
3684.2145346612006,0.3725344209476976,0.0004411173188353882
3696.5308493636576,0.3138010969236736,0.0004081907646383972
3708.8883374577335,0.27142242205101874,0.00038156761895117897
3721.2871365859164,0.23792794309787485,0.00035810299189350213
3733.7273848508326,0.22026068090009573,0.00033712934701185456
3746.2092208167815,0.22182790620953396,0.0003274391174659051
3758.7327835112833,0.21872169358027138,0.00032726466265973347
3771.298212426627,0.21469324047601793,0.00032133143291602996
3783.9056475214256,0.20864051763218175,0.0003088913388552588
3796.555229222173,0.2037790881583553,0.0003045687001774723
3809.247098424805,0.2096815380011341,0.00030585110415466986
3821.981396496276,0.22850981726778039,0.00030835369865775316
3834.758265276125,0.25665227566327453,0.00032562785474356764
3847.577847078064,0.2981482730635195,0.00034429082201518235
3860.4402846915605,0.3562925215334182,0.0003687209552166093
3873.3457213834213,0.4254589360360851,0.00039832124206363637
3886.294300899397,0.47185525696496317,0.00041957732921889647
3899.2861674657775,0.49669348292367,0.0004293252637022806
3912.3214657910025,0.5116785305608911,0.0004291732745493735
3925.4003410672735,0.5187884440433717,0.00042380807926929053
3938.5229389721653,0.5375829884521344,0.0004262664711932056
3951.689405670252,0.5429501201257025,0.000424127880766993
3964.8998878147377,0.5062234103419697,0.00041135902257519603
