wave,flux,sigma
3300.0000000000005,0.03222215929821909,0.023620439997235086
3311.0318870238752,0.03460187969253786,0.02344386638356244
3322.1006535769357,0.027840362081307697,0.02293258179290943
3333.2064229988164,0.01986557670729725,0.02262761720532631
3344.349318964206,0.018891721505969437,0.02184169256639438
3355.52946558699,0.012260726068459788,0.0217212699717825
3366.7469873959726,0.02203585982273469,0.021595564138152556
3378.0020093362546,0.023283313280523767,0.020941019660021088
3389.2946567706267,0.03623026871262354,0.02088005863405286
3400.6250554809667,0.04556429449834565,0.02046215170014058
3411.9933316696415,0.07859695177886283,0.019539375983629707
3423.3996119609133,0.0405721409823013,0.019380553908383454
3434.844023402349,0.054468783832504857,0.01897419364464378
3446.3266934662315,0.045335226134578174,0.01837847609668225
3457.847750050986,0.044988464251775606,0.01848369371842949
3469.4073214825994,0.05498229840031227,0.01877530527240195
3481.0055365160556,0.04673170481447004,0.018532888604209343
3492.6425243367635,0.045912237261198835,0.017751552760727454
3504.318414561997,0.08640971074666977,0.017504129539768758
3516.033337242342,0.12030795872856888,0.017348899458196204
3527.7874228631417,0.08727387438860823,0.017259647952704477
3539.5808023459526,0.1095065713989308,0.01703916471366843
3551.4136070500026,0.07282718910791754,0.01682933196653045
3563.28596877365,0.10920714118665972,0.016565462012110566
3575.198019755855,0.11546808025729434,0.016444862867155942
3587.149892677652,0.0941850558199471,0.016322530831300933
3599.1417206636297,0.08273162979719546,0.016579939951361325
3611.173637283412,0.12470800399283966,0.016736534304113072
3623.2457765531435,0.10090573840880783,0.016720730462151855
3635.3582729369846,0.10192986923568878,0.016100144709072332
3647.511261348607,0.1146352816657923,0.01575836103131717
3659.7048771527016,0.1558131002949783,0.01578218649693033
3671.9392561664827,0.1774901977916576,0.016053596792755167
3684.2145346612006,0.19831678747039497,0.016046721750327772
3696.5308493636576,0.18587319523805623,0.0160426776945428
3708.8883374577335,0.1684484761882653,0.01636787248510327
3721.2871365859164,0.1558248464427394,0.016736140128368954
3733.7273848508326,0.11730075451468562,0.01571807622041348
3746.2092208167815,0.08160553871877597,0.014374574960048956
3758.7327835112833,0.09817023776742603,0.01394412683007837
3771.298212426627,0.09666649949354504,0.013774512096292142
3783.9056475214256,0.09270494855539804,0.013497328691499645
3796.555229222173,0.0997340413389794,0.013545785386126429
3809.247098424805,0.11150269415932118,0.013990415461379052
3821.981396496276,0.0873451477161298,0.014166790199342394
3834.758265276125,0.08957541860006032,0.01390924865703801
3847.577847078064,0.12225602918957906,0.013685897738407518
3860.4402846915605,0.1527482224196714,0.013630036896133109
3873.3457213834213,0.21138551531428912,0.013869588287244172
3886.294300899397,0.22523521131635996,0.014079109580369823
3899.2861674657775,0.24321786792387623,0.014225132508582733
3912.3214657910025,0.2554806062179216,0.014291408067124076
3925.4003410672735,0.26374935260321497,0.014052965608253462
3938.5229389721653,0.23949578249251172,0.014097460878747881
3951.689405670252,0.25208085105745026,0.014036093364909035
3964.8998878147377,0.24098856904292565,0.013815179998988989
3978.154532549086,0.25265972089312494,0.01352233763039607
3991.453487508664,0.224470742166584,0.013112924983056768
4004.796900822377,0.19055719434143129,0.012789508831588827
4018.18492111433,0.1697828508870458,0.012703394606710884
4031.617697505474,0.18622567490654643,0.012675103371477559
4045.0953796152735,0.18267185105992806,0.012766561952866356
4058.618117563371,0.21511802750021142,0.013083623822000569
4072.1860619712556,0.21479271911969272,0.013130514492837485
4085.799363963945,0.21581977352195847,0.012938208943618015
4099.458175171663,0.2051991343660075,0.012699925746172232
4113.162647731542,0.1992691087776348,0.012376293275171531
4126.912934289301,0.17641707938377882,0.012297361332501
4140.709188000954,0.1832559601441983,0.012276760200719475
4154.551562534517,0.1905554813121044,0.01243835956672879
4168.440212071713,0.1886929084245686,0.012746289713785013
4182.3752913097,0.2319338461433269,0.013053605364161598
4196.356955462785,0.25139330191005627,0.013052688054657317
4210.385360264156,0.2069804659427458,0.012881028582539845
4224.460661967617,0.2116595622794306,0.01263114126266399
4238.583017349324,0.1914633228730663,0.012277129530604338
4252.752583709542,0.17050584183993678,0.012044864922047769
4266.969518874386,0.20321580023141927,0.011972824538448012
