wave,flux,sigma
3300.0000000000005,0.004465284809558266,0.03420334195803167
3311.0318870238752,0.01077954179881817,0.03264134963930282
3322.1006535769357,0.010141558939828169,0.03129252423649205
3333.2064229988164,0.05250258819177135,0.030658154134288962
3344.349318964206,0.10923724110133094,0.030290552913154956
3355.52946558699,0.05277344049335932,0.030551113024745485
3366.7469873959726,0.050542093105261615,0.03010478745416579
3378.0020093362546,0.13153658822878186,0.028842475047953852
3389.2946567706267,0.08206217571144753,0.028425652038422768
3400.6250554809667,0.08449606863786799,0.02765892013164826
3411.9933316696415,0.11034648205899909,0.02681661985246229
3423.3996119609133,0.07113577722435782,0.026966124819920858
3434.844023402349,0.0527117777412946,0.026856277596013292
3446.3266934662315,0.10861916078727232,0.0257975928810573
3457.847750050986,0.08366443107359908,0.02556769763663463
3469.4073214825994,0.03471228866214865,0.025325499959083706
3481.0055365160556,0.012875199981056878,0.024793025700707853
3492.6425243367635,0.06352120281351961,0.023925620312244215
3504.318414561997,0.05409034511116288,0.023248467631046515
3516.033337242342,0.09045678843332237,0.02281421639138022
3527.7874228631417,0.10027982197297686,0.022456710405079513
3539.5808023459526,0.07410619350533759,0.02224548245135096
3551.4136070500026,0.08599784053766923,0.022277339953359808
3563.28596877365,0.07933988292295938,0.02258830398310812
3575.198019755855,0.1075018730067811,0.022765263145280414
3587.149892677652,0.10208913523931337,0.02266677483155663
3599.1417206636297,0.1381701864937922,0.022082139079550735
3611.173637283412,0.09101356127847923,0.021710794467535013
3623.2457765531435,0.06544383491333966,0.021425508636061855
3635.3582729369846,0.09405044092462003,0.02114109256103407
3647.511261348607,0.09938192709710138,0.021010466627477287
3659.7048771527016,0.16246891445453363,0.02069950161186517
3671.9392561664827,0.17534733372399136,0.021078301937643953
3684.2145346612006,0.21440994568955526,0.0215259062183038
3696.5308493636576,0.23098866176428226,0.021242372269849843
3708.8883374577335,0.18011168274660344,0.02027714037934623
3721.2871365859164,0.18426111110732135,0.019746726518777135
3733.7273848508326,0.18969052806335251,0.01913905379422398
3746.2092208167815,0.18828816126791037,0.018730386993733278
3758.7327835112833,0.17150518800148257,0.018873949763026074
3771.298212426627,0.13234270511552415,0.019158326736568185
3783.9056475214256,0.12696915119766286,0.018937437475668138
3796.555229222173,0.09436728865347857,0.018543286960036473
3809.247098424805,0.09570922151452833,0.017928367469631577
3821.981396496276,0.10161812022897085,0.01734403898272261
3834.758265276125,0.15038589594370383,0.01738109242291569
3847.577847078064,0.18417692464140445,0.01748661387947135
3860.4402846915605,0.18003417589745216,0.017304600682130796
3873.3457213834213,0.21566364060976909,0.017221097129546736
3886.294300899397,0.21328090590841614,0.017124239580829894
3899.2861674657775,0.19383825335929525,0.01704621631514264
3912.3214657910025,0.21054657858752887,0.016910264766622277
3925.4003410672735,0.23066881437014186,0.01671476893445002
3938.5229389721653,0.2709334796570336,0.01683379252308135
3951.689405670252,0.25493234059346837,0.016774146936164934
3964.8998878147377,0.24506322398860597,0.016611688199608954
3978.154532549086,0.26561239209346416,0.016402332142579586
3991.453487508664,0.23305543291397673,0.016213765300629804
4004.796900822377,0.2675902761579061,0.01621216747611314
4018.18492111433,0.21329502522729282,0.016053162439769227
4031.617697505474,0.17660630108132067,0.015716048178195233
4045.0953796152735,0.2088993706428976,0.015591668493667539
4058.618117563371,0.19143120244038583,0.015730493197479007
4072.1860619712556,0.18101124702013333,0.015689771936586338
4085.799363963945,0.1947921317326338,0.015332703917976727
4099.458175171663,0.16879042052164236,0.01500603909619217
4113.162647731542,0.14015879907497936,0.014646077584583722
4126.912934289301,0.12813786376757041,0.014583368164431756
4140.709188000954,0.11215814395156559,0.01472010857140224
4154.551562534517,0.16344505385989994,0.015014830681792853
4168.440212071713,0.18447225286085991,0.015297335557116355
4182.3752913097,0.21070736285334904,0.015308290727711464
4196.356955462785,0.19147103748106004,0.015201188434178708
4210.385360264156,0.18793128538288112,0.015062687685187735
4224.460661967617,0.21629950531620545,0.014916502285044174
4238.583017349324,0.21961603480744069,0.014711969785497823
4252.752583709542,0.16974529458220516,0.014390800903863122
4266.969518874386,0.18291380450093864,0.013987426560425792
4281.233981197582,0.19152605106265747,0.013878662524594316
4295.5461295622345,0.18934690958770103,0.013794977717998315
4309.906123382591,0.21572133514723713,0.013978382730152925
4324.314122605823,0.22157713516208366,0.014110542935898644
4338.770287713807,0.1797150593042074,0.013807115480341645
4353.274779724901,0.1396380041609302,0.013349782555456345
4367.827760195754,0.10706102423066782,0.013210993898508942
4382.429391223097,0.10176298402219175,0.01327834818367133
4397.079835445547,0.11213200828192874,0.013087615998543944
4411.779256045427,0.106494826723335,0.012989647804662587
4426.527816750571,0.10537799783353924,0.01304633073437149
4441.32568183616,0.11427935623801899,0.013066451659264804
4456.17301612654,0.12989593130530466,0.01334633019873176
4471.06998499707,0.14698399145106078,0.013475585494999474
4486.01675437596,0.14384270685455477,0.013667463360127932
4501.013490746111,0.16213265885910577,0.01372758240226502
4516.060361146975,0.16161120781629223,0.013868592807946565
4531.157533176423,0.21313601995136794,0.01430736639610646
4546.3051749926035,0.28963531324850667,0.014889637465222828
4561.503455315809,0.34371668708020786,0.015590593766743712
4576.752543430374,0.3278482309627928,0.016152107977414572
4592.052609186547,0.3531933651700692,0.01730291817548297
4607.403823002376,0.3296856844056678,0.01854260992987865
4622.8063558656295,0.3689720139172857,0.019955790588465458
4638.260379335682,0.34124153355418574,0.02137487339620018
4653.766065545426,0.2517222698392436,0.022634125107559806
4669.323587203196,0.2200424429821311,0.023064594230401473
4684.933117594696,0.21565082847212685,0.022394698643973688
4700.594830584916,0.20472017076393229,0.021526134238038112
4716.308900620076,0.13760876902009317,0.020852751861563296
4732.075502729573,0.13298978670378986,0.019885442064032987
4747.894812527928,0.14794318516877927,0.021017096785245812
4763.767006216733,0.18778162144117178,0.022613828666699972
4779.692260586626,0.12764842449861163,0.0327830197877125
4795.67075301926,0.16105252141019283,0.02793353095809053
4811.702661489265,0.16618632228360591,0.02489671359845479
4827.7881645662455,0.16114549801092942,0.023813096135009454
4843.927441416762,0.14802751635159195,0.0230412334970932
4860.120671806329,0.15701969429351173,0.02203159470667427
4876.368036101411,0.15428576875258926,0.02073904464672032
4892.669715271444,0.20293821298973552,0.019426560313659063
4909.025890890844,0.21500754382716328,0.018369645375833892
4925.436745141022,0.20346183688542163,0.01750185296054033
4941.902460812428,0.19171121857205148,0.016391106938854927
4958.423221306581,0.20331697876360505,0.015324365125419568
4974.999210638101,0.16612260159108655,0.014653980342759674
4991.630613436779,0.17331572925913064,0.014130326022252834
5008.317614949616,0.16383506651263555,0.013379652810372313
5025.060401042893,0.1409154676223125,0.012832226817979337
5041.8591582042445,0.12565260590457367,0.012535276757396603
5058.71407354473,0.15585950974055976,0.012092913215618185
5075.625334800925,0.14493711686829103,0.011909207932942494
5092.593130337,0.1895146944874697,0.011644144731096392
5109.61764914683,0.14561782493139186,0.01139349226876705
5126.699080856102,0.15334035409581562,0.011043723209352622
5143.837615724411,0.15093728792063055,0.010790153465234082
5161.033444647393,0.1885303743487538,0.012074580281168541
5178.286759158847,0.1990249939762783,0.01202822002500297
5195.59775143287,0.24470280126335564,0.010522998484582661
5212.966614285993,0.2530831384250176,0.010430976675636036
5230.393541179339,0.2662649254476514,0.010218075951898995
5247.878726220767,0.2583058592510259,0.009904782618516
5265.4223641670305,0.28521687028823317,0.009737375217257944
5283.024650425963,0.27949817057633786,0.009620953007877733
5300.685781058646,0.2511416438117286,0.00945082265039028
5318.405952781588,0.2518207632335001,0.0091790155925922
5336.185362968923,0.25688427624570864,0.008935196180168326
5354.024209654601,0.24093419069181402,0.00872459209357559
5371.922691534604,0.23243145999669457,0.008544120822348105
5389.88100796915,0.23874437303782628,0.008431178529391917
5407.899358984922,0.24373564296670758,0.008305834987092177
5425.977945277293,0.21163287398887765,0.008178765285913915
5444.116968212549,0.19951425198574255,0.008449037061845717
5462.316629830153,0.20897109733546976,0.00861400852344189
5480.577132844979,0.20412708369477844,0.00827492881071946
5498.89868064958,0.17349662367389135,0.007798346546511651
5517.28147731645,0.18348367629973203,0.0075422885664324195
5535.725727600293,0.16881669995323717,0.00729625375331427
5554.23163694031,0.14758921255170193,0.007133488130806267
5572.79941146248,0.1353762387692525,0.006938410764061073
5591.429257981867,0.12415645211173722,0.006665929840782407
5610.121384004915,0.11195706322169392,0.006475855877210721
5628.875997731756,0.11388947391117138,0.00638964903067529
5647.69330805854,0.11926357989066147,0.006287590658136751
5666.573524579752,0.10994813794839867,0.0062219676932476235
5685.516857590555,0.1020333156101878,0.006092555062301683
5704.523518089128,0.08184393800479772,0.005967413968853467
5723.593717779009,0.0947001243796326,0.005977766757534519
5742.727669071467,0.1288351063962737,0.006016713304543459
5761.925585087854,0.14665870954089738,0.00613575499799145
5781.187679661996,0.17174709055621545,0.006228125876741243
5800.5141673425605,0.20923205417127808,0.0063010224593199465
5819.905263395445,0.21680344766292836,0.006639724103084399
5839.361183806187,0.22972873737124822,0.006915815717467869
5858.882145282354,0.23545338897704354,0.006519379947658487
5878.468365255977,0.22285934715932693,0.006171749956676985
5898.12006188596,0.2121883528425157,0.00618465114602453
5917.837454060502,0.20768352803387757,0.005986884551842479
5937.620761399551,0.19849666130221102,0.00566064687204914
5957.470204257241,0.17468852074139152,0.0054902062128341245
5977.386003724353,0.1649717326913671,0.005431196232609079
5997.368381630775,0.1413628495900071,0.0053361031754223815
6017.417560547961,0.14158586167422824,0.005260156999350627
6037.533763791432,0.1419872931207488,0.005243377373721743
6057.717215423248,0.14825798086392944,0.00527881539997673
6077.968140254503,0.15408979933944766,0.005266892392207906
6098.286763847838,0.1343374228688072,0.005060019875210991
6118.673312519953,0.13247333112962956,0.004812832555264249
6139.128013344114,0.09534664675992016,0.004595107743942438
6159.651094152697,0.07488911403649812,0.004513477499851739
6180.242783539723,0.1005676873591085,0.004553198780538141
6200.903310863401,0.11442834632259404,0.00453650309298795
6221.632906248681,0.11756411196357841,0.004538937775382055
6242.431800589825,0.1163771245036993,0.004490133435934735
6263.300225552964,0.12896119179119134,0.004466216106148086
6284.238413578695,0.14264067049436785,0.004499049520696166
6305.246597884667,0.14915784958417777,0.004541677359033875
6326.325012468166,0.1520726261042497,0.004755786230832692
6347.4738921087355,0.14505739640142118,0.004970520520089952
6368.693472370778,0.14083428185220168,0.0051007552163566455
6389.9839896061985,0.14843540695749677,0.004928814296577803
6411.345680957023,0.16044113244811864,0.004846826519227009
6432.7787843580345,0.1452830477274469,0.004713419825781758
6454.283538539437,0.14402488916440648,0.004539496530033082
6475.860183029508,0.14746193940198832,0.004411575428705438
6497.508958157264,0.14279943381867388,0.004361252520776681
6519.230105055148,0.14442556705422444,0.004349181635087264
6541.023865661702,0.133930825813758,0.004379367221579908
6562.890482724266,0.13876437203511055,0.004448730694030079
6584.830199801685,0.1186969661017613,0.004218170854265941
6606.843261267024,0.11073850933480725,0.004068508604609584
6628.929912310285,0.10829637982806196,0.004081060122008649
6651.0903989411345,0.09957874640151222,0.004091782405619558
6673.324967991654,0.08719550764498962,0.00405343457175579
6695.633867119077,0.08640801590347238,0.004332823334111015
6718.017344808559,0.07468543655797785,0.004676877349499534
6740.475650375945,0.08287041901921197,0.004653043877951912
6763.009033970533,0.08227335963668057,0.004642170217806615
6785.617746577873,0.07240564316963205,0.00458636188101949
6808.302040022556,0.07397492317581764,0.004465736761545374
6831.062166971027,0.08735602949111411,0.004297317554775244
6853.898380934393,0.08040108032466345,0.004114099057074502
6876.81093627124,0.07848968206140179,0.00400557248471562
6899.8000881904845,0.07929513749920666,0.003919120282361711
6922.866092754194,0.06864954086247521,0.004040606617287448
6946.0092068804615,0.06879331687871634,0.003948004873454555
6969.229688346255,0.06512537271689373,0.004049955138398043
6992.52779579028,0.07320494278357444,0.004061960419826446
7015.903788715879,0.06838300851627738,0.0040335745771743845
7039.357927493908,0.052297911328377675,0.005513514871396668
7062.890473365647,0.06924980733881522,0.006015577706874953
7086.501688445705,0.06782843765339533,0.004943639941443086
7110.191835724931,0.06655707255120755,0.004119279515863303
7133.961179073358,0.06473484772420371,0.004267711427955644
7157.809983243131,0.08398531842448748,0.004573662328353944
7181.738513871466,0.07371968396744205,0.0045281583172931015
7205.747037483605,0.05617228300083407,0.004447902085830414
7229.835821495773,0.07172048028226591,0.004540301140694952
7254.005134218174,0.06651392623236108,0.004529660397696898
7278.255244857964,0.06082104156321665,0.004917781776648693
7302.586423522268,0.06985724998591801,0.004834174571683816
7326.998941221176,0.05664790906503264,0.004833558424170096
7351.493069870756,0.06397103555691963,0.004761944195599044
7376.069082296098,0.06737093434277294,0.004565714749850463
7400.727252234339,0.06518341077655902,0.004844691693368272
7425.467854337722,0.0592442232080368,0.0046701318693161175
7450.291164176657,0.052184825318481204,0.004323266946568446
7475.197458242774,0.048464262288035534,0.004047880625711353
7500.187013952019,0.05692873436640177,0.003925362574648986
7525.260109647734,0.05904653879568428,0.003899620644357486
7550.4170246037675,0.05489143906160551,0.0038911553504267795
7575.658039027581,0.05945258814699351,0.003936786262887785
7600.9834340633615,0.06532008290903916,0.003892754927163541
7626.393491795165,0.03740216006410839,0.0038332002641865088
7651.888495250046,0.045771777682432804,0.003969058685475223
7677.468728401224,0.054379109901882654,0.0052217378134122965
7703.134476171246,0.05013457728725876,0.004844383362987774
7728.886024435141,0.06289712679048329,0.005188279504659334
7754.723660023623,0.05908079557667825,0.005116486191686786
7780.6476707262755,0.05214112061329379,0.0050830601456486
7806.658345294771,0.049761548902125335,0.005317068023548429
7832.755973446074,0.04993306925248786,0.005150368910191629
7858.940845865665,0.054767725133037536,0.0046616412322946854
7885.213254210794,0.06160533756907474,0.004383131959937831
7911.573491113709,0.056768210132952926,0.004057998262618626
7938.021850184939,0.05334510936375717,0.003944780094479884
7964.558626016547,0.057957427894677296,0.0039051306823708123
7991.184114185413,0.03905148712212316,0.004396663288429807
8017.898611256533,0.04875572418678692,0.004681931905017705
8044.702414786312,0.03979631043407726,0.004289615462899767
8071.595823325894,0.04325323982981111,0.003891056878575874
8098.57913642448,0.045103450761940014,0.00413139458050318
8125.652654632648,0.042926946192105866,0.005878373635744948
8152.81667950573,0.02857317336806898,0.004998399598659982
8180.07151360715,0.037280567623835775,0.006163300714302058
8207.417460511802,0.028470291558659884,0.0052879617885108554
8234.854824809423,0.03197148558979532,0.005772876463522623
8262.383912108004,0.039757669767564605,0.0058987003864174456
8290.005029037178,0.022855490052947892,0.005631967030648203
8317.718483251632,0.0239056010281877,0.005150056626539175
8345.524583434553,0.03139049021101667,0.0052113621079694274
8373.42363930105,0.02603713098584541,0.004631958547158281
8401.415961601604,0.05333456031854962,0.0045399804701466715
8429.501862125539,0.05033363571444788,0.004539922256375467
8457.681653704487,0.07589036297060885,0.004561906831947699
8485.955650215876,0.06694121459454112,0.004758307862240213
8514.324166586423,0.08264836316685945,0.004675899426609263
8542.787518795645,0.08672120825801731,0.004969059147424303
8571.346023945849,0.08322214016198498,0.005043408014417518
8600.000000000004,0.07846492969037774,0.005267419608816466
