wave,flux,sigma
3300.0000000000005,0.651612454438036,0.011638036285304047
3311.0318870238752,0.6886616755161916,0.01158049537483052
3322.1006535769357,0.7123395391155115,0.01128044101888898
3333.2064229988164,0.6686421263120053,0.011008254301469487
3344.349318964206,0.6261384434665529,0.010702079392827782
3355.52946558699,0.6198970447016126,0.010522443403267323
3366.7469873959726,0.6284747441653389,0.010457071697333077
3378.0020093362546,0.6325211326271503,0.010159340551385255
3389.2946567706267,0.6450202530525607,0.010273013885593532
3400.6250554809667,0.6681557190042314,0.010115369676767835
3411.9933316696415,0.6983042724889137,0.00987754961003842
3423.3996119609133,0.7418252379196144,0.010083170731246541
3434.844023402349,0.7474145615259612,0.010087784715254013
3446.3266934662315,0.7302527930673834,0.009868386688741564
3457.847750050986,0.7487481032213794,0.009773344844329285
3469.4073214825994,0.7519936415901655,0.009778883573644698
3481.0055365160556,0.740416736355155,0.009605586149248776
3492.6425243367635,0.7300279446307036,0.009266020945182881
3504.318414561997,0.7456119729373476,0.00903031766386531
3516.033337242342,0.7435562709058718,0.008936151516313226
3527.7874228631417,0.7136782791478458,0.008918027023414975
3539.5808023459526,0.7599050034320891,0.008918339526676484
3551.4136070500026,0.7708511606106299,0.008906279389938931
3563.28596877365,0.7780003541071309,0.0088441720605949
3575.198019755855,0.7919424718728343,0.008805240574397561
3587.149892677652,0.8050707909046215,0.008815059600066956
3599.1417206636297,0.799855669005088,0.008741367667168707
3611.173637283412,0.7643651438883028,0.008615327426006767
3623.2457765531435,0.7559701358882043,0.008370271591465622
3635.3582729369846,0.7186105188729589,0.008111586083001568
3647.511261348607,0.7030290123588411,0.007861624823367318
3659.7048771527016,0.7112484895337543,0.007728093292451992
3671.9392561664827,0.7582571493646506,0.007678573259368432
3684.2145346612006,0.7560469808533761,0.007567643898219112
3696.5308493636576,0.7193092550331635,0.007417479666844268
3708.8883374577335,0.7208144371503977,0.007469350306624417
3721.2871365859164,0.7682807152107398,0.007591913693373483
3733.7273848508326,0.8139847285340943,0.007534104995065466
3746.2092208167815,0.8060889283479697,0.007425529669362286
3758.7327835112833,0.7703205308593261,0.007450828023283111
3771.298212426627,0.7608561508636377,0.007372865204306397
3783.9056475214256,0.7286525124390546,0.007046797162059715
3796.555229222173,0.6897459484648389,0.006831892746748334
3809.247098424805,0.6735938367578134,0.0067632794376191125
3821.981396496276,0.6872214678677053,0.006651132861467852
3834.758265276125,0.6713997270213321,0.006710972197136918
3847.577847078064,0.6714002137504171,0.006699728065861431
3860.4402846915605,0.6691175529501158,0.006714658193644402
3873.3457213834213,0.6660484072281145,0.006932453054255363
3886.294300899397,0.7457094003636983,0.006942957724438581
3899.2861674657775,0.7598998235630858,0.006777499561599416
3912.3214657910025,0.7680982543597437,0.006559765558564783
3925.4003410672735,0.761523021849801,0.0063874861455330235
3938.5229389721653,0.7503832389057976,0.006382032536365122
3951.689405670252,0.7800587215134664,0.0063664292289023
3964.8998878147377,0.7315540816828492,0.006381752588578757
3978.154532549086,0.7651880064384879,0.006533061398855363
3991.453487508664,0.8082425037634432,0.006602643043500472
4004.796900822377,0.8133385456147075,0.00654140851997485
4018.18492111433,0.8088353984763884,0.006405552119595598
4031.617697505474,0.8032934465036434,0.006203263245242138
4045.0953796152735,0.7850488373142812,0.006080807361618108
4058.618117563371,0.7745867939796804,0.0060452068710801
4072.1860619712556,0.7424733368687483,0.0059418330333265695
4085.799363963945,0.7061310113762648,0.005718734860756375
4099.458175171663,0.6900997069716254,0.005550732226058187
4113.162647731542,0.6772421250898885,0.005470863991842687
4126.912934289301,0.6445497881843159,0.0053963220996556495
4140.709188000954,0.617001897883085,0.00531722104395543
4154.551562534517,0.5986363142214839,0.005240608878682424
4168.440212071713,0.5692834590900149,0.005150444726743666
4182.3752913097,0.5294741850426231,0.005018912621505041
4196.356955462785,0.4961433827135264,0.004925162607223005
4210.385360264156,0.4834947689479935,0.004844697677873542
4224.460661967617,0.45567684732309355,0.004746042098615171
4238.583017349324,0.4485028080299638,0.004629913955533818
4252.752583709542,0.439453552740484,0.004552227084038594
4266.969518874386,0.4468151182124096,0.004543130143502646
4281.233981197582,0.4857206389432849,0.00458453265349689
4295.5461295622345,0.5024576174432219,0.004651208564634486
4309.906123382591,0.5347681255002238,0.004756036055517113
4324.314122605823,0.5640858719416878,0.004879150065545468
4338.770287713807,0.6068288946982177,0.004908475920322938
4353.274779724901,0.6270417002880673,0.004896445971486986
4367.827760195754,0.6068137047197769,0.004857009447105828
4382.429391223097,0.5503621760695983,0.004744287865059617
4397.079835445547,0.5422231527852808,0.004608867710492451
4411.779256045427,0.5494471213103104,0.004643857023276485
4426.527816750571,0.5846150560478864,0.004712731707731057
4441.32568183616,0.5917320021204213,0.004702816463791207
4456.17301612654,0.5870178279532199,0.004722611303358969
4471.06998499707,0.5853726600558431,0.004667047980830236
4486.01675437596,0.5794142170097127,0.004640356904993224
4501.013490746111,0.5809515502411636,0.004637121693996019
4516.060361146975,0.5849771802003114,0.004629183433960787
4531.157533176423,0.6035826505024453,0.004644393821722008
4546.3051749926035,0.6081475832828823,0.004618403558036676
4561.503455315809,0.6063309668724113,0.004639176079646167
4576.752543430374,0.611869275429835,0.0045974316423383005
4592.052609186547,0.6019411261286713,0.004574639931151995
4607.403823002376,0.5881443013740543,0.004532649251587075
4622.8063558656295,0.5463166128851722,0.004385610219878442
4638.260379335682,0.519258133211868,0.004281047320120453
4653.766065545426,0.507645544499205,0.004299229686209511
4669.323587203196,0.5061924141724153,0.004286189028842879
4684.933117594696,0.498801342776261,0.004201993568966525
4700.594830584916,0.4764411964385601,0.004151773615879135
4716.308900620076,0.4852707316135181,0.004144234464908997
4732.075502729573,0.4764967282228724,0.004175539401154463
4747.894812527928,0.4687829235520792,0.004204374218780498
4763.767006216733,0.46734411716803914,0.004268910679801233
4779.692260586626,0.4828233143044369,0.004376378929155539
4795.67075301926,0.48015062418976284,0.004490425068897506
4811.702661489265,0.47172761813289027,0.00460784390315468
4827.7881645662455,0.45271245519250614,0.004744449661707312
4843.927441416762,0.43341839328723153,0.004902991912909824
4860.120671806329,0.4006025040984829,0.005054968053540991
4876.368036101411,0.36672519302098977,0.0051690486065909475
4892.669715271444,0.34450741982768707,0.005314633203212207
4909.025890890844,0.33877519905184716,0.005401875771754699
4925.436745141022,0.31550362881931504,0.005346468638371233
4941.902460812428,0.29867364631891125,0.004711700872610668
4958.423221306581,0.28578127534678677,0.0043103334376258205
4974.999210638101,0.30719591071101837,0.004361619660764451
4991.630613436779,0.3151404640076071,0.006374249420420776
5008.317614949616,0.35063371472770055,0.006496443325301176
5025.060401042893,0.3485011897437338,0.005673081834372507
5041.8591582042445,0.34533550703536986,0.0050422554950960265
5058.71407354473,0.365670996101235,0.004807354723659518
5075.625334800925,0.39676845327536914,0.004825462901882822
5092.593130337,0.41251358640300306,0.004792299559398302
5109.61764914683,0.41144628484500917,0.0046637097386374475
5126.699080856102,0.41114937970311705,0.004501869271235072
5143.837615724411,0.41202541586396235,0.004286313446448683
5161.033444647393,0.4107065196838914,0.004113697856636612
5178.286759158847,0.4090915791702443,0.003927661562237236
5195.59775143287,0.40049128769129727,0.0037048898724844777
5212.966614285993,0.38798590715494696,0.003578855781859684
5230.393541179339,0.36274327205360796,0.003422181106330785
5247.878726220767,0.3459769280973264,0.003233049756571871
5265.4223641670305,0.33103353412136594,0.0030919412224082107
5283.024650425963,0.3216981123286305,0.0030150661446369004
5300.685781058646,0.32839930465115585,0.002971509112616401
5318.405952781588,0.3201885246694729,0.002892267781551485
5336.185362968923,0.3140381406350842,0.002809009994726583
5354.024209654601,0.3129980530425094,0.00276184668796126
5371.922691534604,0.3251985930768494,0.002723959734894987
5389.88100796915,0.3215264406225309,0.002919551612596553
5407.899358984922,0.3213660161378731,0.002897412311050095
5425.977945277293,0.31940708809540974,0.002675290944629136
5444.116968212549,0.3137639815268791,0.0025405000727268057
5462.316629830153,0.3151945831281121,0.0025181263424195834
5480.577132844979,0.32349355513346933,0.002508971410560701
5498.89868064958,0.31709639432776043,0.0024588609961084277
5517.28147731645,0.30194183591037393,0.0023514258825643236
5535.725727600293,0.2944236148319901,0.0022753023418630477
5554.23163694031,0.3002717050391791,0.002255021943880317
5572.79941146248,0.2971012232609106,0.002234843637101091
5591.429257981867,0.29368129538382215,0.0021799832459466714
5610.121384004915,0.29572459427380826,0.002156601616169802
5628.875997731756,0.3012461994770099,0.00214330813386637
5647.69330805854,0.29496120698066447,0.0021095188421149536
5666.573524579752,0.2972350268925479,0.0021111515809303554
5685.516857590555,0.2999325392067388,0.002117415955338625
5704.523518089128,0.2973684183607636,0.002156291400184263
5723.593717779009,0.2982408894760465,0.0021327950859752667
5742.727669071467,0.30120147424075017,0.002044660497927332
5761.925585087854,0.2981153235639902,0.0020247793534980936
5781.187679661996,0.293023334849595,0.0019773726828197476
5800.5141673425605,0.2858869017054847,0.0019409100712607257
5819.905263395445,0.2888869858109501,0.0019285385451342746
5839.361183806187,0.29194005421589964,0.0018975157919350646
5858.882145282354,0.2928864977675298,0.0018563277527455502
5878.468365255977,0.2886079106006548,0.0018240708790177819
5898.12006188596,0.2835591234602579,0.0018202727425323847
5917.837454060502,0.2912500608930847,0.0018191829518372194
5937.620761399551,0.29250766511446463,0.001792897811614846
5957.470204257241,0.28229145322245996,0.0017560047194147255
5977.386003724353,0.2764632810380152,0.0017242226490841144
5997.368381630775,0.27552462518031434,0.0016966709508799084
6017.417560547961,0.26551899557549286,0.0016708318483520434
6037.533763791432,0.25875740807417746,0.0016617119321927375
6057.717215423248,0.24469565739556465,0.0016395293022070485
6077.968140254503,0.23296074837903272,0.0016344343320798134
6098.286763847838,0.22857339037570087,0.0018488930609796665
6118.673312519953,0.22278132956094027,0.0017646184942262267
6139.128013344114,0.2104603061307531,0.001474366028974667
6159.651094152697,0.20981088776228132,0.0015456055092620627
6180.242783539723,0.20965078896709655,0.0015153580839552343
6200.903310863401,0.21091265239123128,0.0013993800360621322
6221.632906248681,0.218218958489269,0.0013988410663592849
6242.431800589825,0.2142485823212084,0.001393740362141965
6263.300225552964,0.21716740091276945,0.0013968475814000521
6284.238413578695,0.21286649567941215,0.001393071729009939
6305.246597884667,0.20890305229025513,0.0013708221209722204
6326.325012468166,0.21081859059458272,0.0013547354470802055
6347.4738921087355,0.205513405106027,0.0013487238429938683
6368.693472370778,0.19714734787050672,0.00131484505054831
6389.9839896061985,0.19346885101090178,0.0012655654044781191
6411.345680957023,0.18512631496781498,0.001252329142320925
6432.7787843580345,0.1859618084848108,0.0012322541596548353
6454.283538539437,0.1823945946390641,0.001201550566638957
6475.860183029508,0.1795119683074797,0.0011879007881103792
6497.508958157264,0.17692320777650256,0.0011760812521848598
6519.230105055148,0.1738075310251748,0.0011731675309250254
6541.023865661702,0.17360259309299025,0.0011803119481493137
6562.890482724266,0.17192768448640355,0.0011918627642774182
6584.830199801685,0.1693575763037785,0.0011546800791575175
6606.843261267024,0.16481525016451143,0.0011653523307292417
6628.929912310285,0.16435628805543262,0.0011806715716967788
6651.0903989411345,0.1626087561026479,0.0012199013117524219
6673.324967991654,0.16277194653543514,0.0012186318704768544
6695.633867119077,0.15648028045234763,0.0011565135532122803
6718.017344808559,0.15284177868082865,0.0011269452488904567
6740.475650375945,0.15234936141588398,0.0010986620300762011
6763.009033970533,0.14898945253242546,0.0010711011440893963
6785.617746577873,0.14854427540520954,0.0010465927548593175
6808.302040022556,0.1463451821767373,0.0010264063408280324
6831.062166971027,0.14559723208358866,0.0010207180356308024
6853.898380934393,0.1417921288199157,0.001008470353704957
6876.81093627124,0.14096961505700598,0.0010010685917986354
6899.8000881904845,0.13985655652323253,0.0009942801401184615
6922.866092754194,0.1405327050027343,0.0009925783639900606
6946.0092068804615,0.1363731011104608,0.0009925181953126608
6969.229688346255,0.1353012609647189,0.0009835180454579532
6992.52779579028,0.13327603466810023,0.001008021559183434
7015.903788715879,0.13498498601199474,0.0011026608270992837
7039.357927493908,0.13396816638205866,0.0011038170741503102
