wave,flux,sigma
3300.0000000000005,0.0024706120472354712,0.0001417216046094841
3311.0318870238752,0.002667272296615545,0.00013723730346187476
3322.1006535769357,0.0026828682054679844,0.0001332539837966557
3333.2064229988164,0.0026756927313375083,0.00013018395705547705
3344.349318964206,0.0025876538476379456,0.0001262295722195592
3355.52946558699,0.0025960348017798262,0.00012178026480524242
3366.7469873959726,0.002849925678801047,0.00011898094930679694
3378.0020093362546,0.0030827623804549594,0.00011521037025642651
3389.2946567706267,0.00350609011728517,0.0001158297776297758
3400.6250554809667,0.003949246601077282,0.00011397684960696672
3411.9933316696415,0.0037553022753181644,0.00010999621778250862
3423.3996119609133,0.004040531989926268,0.00010943886283125134
3434.844023402349,0.004286472712873949,0.0001078160640573515
3446.3266934662315,0.004190080455346138,0.00010481074521903838
3457.847750050986,0.0045545214048243665,0.00010287466974997467
3469.4073214825994,0.004474241262058902,0.00010261521583784767
3481.0055365160556,0.004165202597215241,0.00010199776053025038
3492.6425243367635,0.004746140636406176,0.00010007458039700736
3504.318414561997,0.005148574346571736,0.00010018316886474078
3516.033337242342,0.005565445777984426,0.00010093608107726542
3527.7874228631417,0.00621177217276306,0.00010075797218461376
3539.5808023459526,0.006307118062799298,0.00010206813117898056
3551.4136070500026,0.006732341890830419,0.00010331322085874211
3563.28596877365,0.00708556225014766,0.00010571355930433426
3575.198019755855,0.007607064335325718,0.00010713499915935146
3587.149892677652,0.00773300241354163,0.00010685955086860427
3599.1417206636297,0.007913049219537508,0.00010494655672170306
3611.173637283412,0.00762082443459095,0.00010216976702522619
3623.2457765531435,0.00732783423786778,9.954309651760518e-05
3635.3582729369846,0.0076347721675713714,9.90342176024559e-05
3647.511261348607,0.008374668165985668,0.00010015281082530359
3659.7048771527016,0.009710088240459845,0.00010212742050435502
3671.9392561664827,0.011407065568923097,0.00010393924091945738
3684.2145346612006,0.012294243975041388,0.00010531785931305452
3696.5308493636576,0.012818995123328835,0.000106218939974402
3708.8883374577335,0.012886889837994991,0.00010725698677758219
3721.2871365859164,0.012321331234804212,0.00010556779313962086
3733.7273848508326,0.011421576607901485,0.00010052708869230062
3746.2092208167815,0.01070087842648636,9.548394654155216e-05
3758.7327835112833,0.009179445239205053,9.079484687086827e-05
3771.298212426627,0.007424235362006136,8.448065255621042e-05
3783.9056475214256,0.006126146151071033,7.671048019866644e-05
3796.555229222173,0.00509184310768618,7.238152535089682e-05
3809.247098424805,0.005055118798076597,7.101805054091826e-05
3821.981396496276,0.005848925927540236,7.186803066230315e-05
3834.758265276125,0.007213994823572038,7.714049646530189e-05
3847.577847078064,0.009215865559868811,8.273505065789406e-05
3860.4402846915605,0.011332600176343386,8.869252972662002e-05
3873.3457213834213,0.01344168760019471,9.489455164399439e-05
3886.294300899397,0.015231264774963258,9.938681037119124e-05
3899.2861674657775,0.016590728981805296,0.0001016902695392821
3912.3214657910025,0.017336395952295462,0.00010248396886257752
3925.4003410672735,0.017971612716298446,0.00010128102745189046
3938.5229389721653,0.01834731924473859,0.00010362779055911008
3951.689405670252,0.020136688533604015,0.00010586791894208651
3964.8998878147377,0.020259667141976453,0.0001063322394045783
3978.154532549086,0.020650585114929492,0.00010697563928392763
3991.453487508664,0.01972315500682125,0.00010624050356280003
4004.796900822377,0.018220593912941768,0.00010450862377374332
4018.18492111433,0.01696685215521718,9.965225317147697e-05
4031.617697505474,0.015337510011714638,9.136906527576884e-05
4045.0953796152735,0.01488006046291156,8.704167354333747e-05
4058.618117563371,0.015203621823673718,8.701945883941637e-05
4072.1860619712556,0.01433839720002896,8.621083595335473e-05
4085.799363963945,0.013239537408472878,8.382204286453004e-05
4099.458175171663,0.012956949425603432,8.319274029511641e-05
4113.162647731542,0.012999073748877004,8.305607682314881e-05
4126.912934289301,0.012760331187418188,8.11215460276976e-05
4140.709188000954,0.012315512587871287,7.858357292310223e-05
4154.551562534517,0.012273184109747993,7.782179366248586e-05
4168.440212071713,0.0128749766036295,7.855062729742945e-05
4182.3752913097,0.013519802238183987,7.970667191197658e-05
4196.356955462785,0.013754272579900986,8.029307653829523e-05
4210.385360264156,0.013800443426718583,7.99097241242502e-05
4224.460661967617,0.014022012809043818,7.945723680209701e-05
4238.583017349324,0.014244230091976898,7.879249382174042e-05
4252.752583709542,0.01407493546731793,7.791002787310642e-05
4266.969518874386,0.01431807324309927,7.726067318935582e-05
4281.233981197582,0.014986731012217496,7.778332625484147e-05
4295.5461295622345,0.01600410962200656,7.926728004043138e-05
4309.906123382591,0.016696017920631658,8.132701601087613e-05
4324.314122605823,0.017039507290694898,8.201460042834816e-05
4338.770287713807,0.01612464000185898,7.941345881559296e-05
4353.274779724901,0.014494030936884585,7.530335954369299e-05
4367.827760195754,0.012834880528418136,7.224453501072216e-05
4382.429391223097,0.011343666059955952,6.887945645983941e-05
4397.079835445547,0.010153287959026168,6.46916479337319e-05
4411.779256045427,0.009106288032236547,6.264320864255377e-05
4426.527816750571,0.009044472474658612,6.18700066171372e-05
4441.32568183616,0.00930434788167113,6.20987645933296e-05
4456.17301612654,0.010081606685889182,6.371050791010317e-05
4471.06998499707,0.010451976210021629,6.491445499144236e-05
4486.01675437596,0.011671878485747165,6.75125272563744e-05
4501.013490746111,0.01305723138666126,7.030690484374908e-05
4516.060361146975,0.01474291301703287,7.38897042082656e-05
4531.157533176423,0.017927904176979148,7.937289309016459e-05
4546.3051749926035,0.021531966046888118,8.501961392782957e-05
4561.503455315809,0.024988965737082515,9.084323934407655e-05
4576.752543430374,0.02743313247151622,9.382375235303694e-05
4592.052609186547,0.029075416011235217,9.587893375509452e-05
4607.403823002376,0.030118902974975555,9.818880589000152e-05
4622.8063558656295,0.03127573265425076,9.836847280790443e-05
4638.260379335682,0.03126947518734309,9.725445256237858e-05
4653.766065545426,0.028608173300108272,9.435225400687996e-05
4669.323587203196,0.023878753467056098,8.825153166755379e-05
