wave,flux,sigma
3300.0000000000005,0.03713139840006663,0.0003626511034604341
3311.0318870238752,0.03791455717910393,0.00035027828129590913
3322.1006535769357,0.038211894719618854,0.00031345776888467794
3333.2064229988164,0.03880838906039673,0.0003154102599096134
3344.349318964206,0.03836604111627265,0.0002970635649807426
3355.52946558699,0.038364037829760084,0.00028259143232118087
3366.7469873959726,0.03969382052667454,0.00028453373607017986
3378.0020093362546,0.041601146515330936,0.0002707606637856551
3389.2946567706267,0.0457369818535044,0.0002713573885021492
3400.6250554809667,0.04870749413287867,0.0002729608392713355
3411.9933316696415,0.05102009411117907,0.00025967918326709423
3423.3996119609133,0.051826310831269234,0.0002598028240876268
3434.844023402349,0.05254867174395567,0.00026014996165530724
3446.3266934662315,0.05392682345294596,0.00024820834327089004
3457.847750050986,0.05570620392768872,0.00024266536641439216
3469.4073214825994,0.05577756323879824,0.00024368095563756544
3481.0055365160556,0.056962459703342475,0.00024348414432088616
3492.6425243367635,0.062163096479507615,0.00024328541413462063
3504.318414561997,0.0696940681844735,0.0002463000694915774
3516.033337242342,0.07688608715283986,0.0002516001817735113
3527.7874228631417,0.08026782469072036,0.0002566684569738771
3539.5808023459526,0.08467566591319141,0.0002596947489467334
3551.4136070500026,0.08929914605823144,0.0002608378079690405
3563.28596877365,0.09018606739613098,0.00026219093409319405
3575.198019755855,0.0934371950148074,0.0002641141238852285
3587.149892677652,0.09466892254136332,0.00026405249947014973
3599.1417206636297,0.09141477566635317,0.0002572425357370038
3611.173637283412,0.0872728969872077,0.00024808953605420293
3623.2457765531435,0.08854432837693546,0.0002427376874228057
3635.3582729369846,0.09549227771555885,0.0002453561785306151
3647.511261348607,0.10994876126457598,0.0002563787686982965
3659.7048771527016,0.1333113038910977,0.0002724418340769536
3671.9392561664827,0.16015754190607162,0.00028754440667317656
3684.2145346612006,0.17790283474167604,0.0002918917765230246
3696.5308493636576,0.16674766164838972,0.00028350875551476113
3708.8883374577335,0.14687084015305785,0.00026994320631665704
3721.2871365859164,0.13384466454094213,0.00025619214065276074
3733.7273848508326,0.12874161132455386,0.0002440648967765928
3746.2092208167815,0.1279993378890677,0.00023642449256071132
3758.7327835112833,0.11930746431469653,0.00023095163371741493
3771.298212426627,0.1072948456995543,0.000219914076989724
3783.9056475214256,0.09872464547938622,0.00020495326684580957
3796.555229222173,0.09255154555063097,0.00019767595083887573
3809.247098424805,0.0919473357299056,0.00019564050067275533
3821.981396496276,0.0986163966670196,0.00019544806719694292
3834.758265276125,0.10949571316040987,0.0002047038448290913
3847.577847078064,0.12564950056482738,0.00021395403944477043
3860.4402846915605,0.14439737705989908,0.0002239245823870121
3873.3457213834213,0.16505212116805945,0.00023767858405548132
3886.294300899397,0.18691111396111298,0.000250394179723184
3899.2861674657775,0.2009311659255546,0.00025981289683021534
3912.3214657910025,0.20913094083846628,0.00026350179130517874
3925.4003410672735,0.21388086289083932,0.0002620291910162147
3938.5229389721653,0.22286978017424963,0.00026441841601110424
3951.689405670252,0.23296237545208903,0.00026624639887006804
3964.8998878147377,0.22791107051010465,0.00026192717557355343
3978.154532549086,0.21143659134801718,0.0002534464205273231
3991.453487508664,0.18735607050790637,0.00023581144857918435
4004.796900822377,0.16284766678054108,0.00022264045327530417
4018.18492111433,0.14844231867387925,0.00021786143646965262
4031.617697505474,0.14726338333506778,0.00021154107452348752
4045.0953796152735,0.15029866090686822,0.00020394267746906707
4058.618117563371,0.15054309028134816,0.00020028423636357802
4072.1860619712556,0.1476859368784067,0.0001981288351725116
4085.799363963945,0.1455419050628812,0.00019343277903542637
4099.458175171663,0.14132643461813488,0.00019034686497224453
4113.162647731542,0.13818397295453094,0.00019021664005616494
4126.912934289301,0.13778989777812922,0.00019132236212205585
4140.709188000954,0.1439078746812097,0.00019186425118414158
4154.551562534517,0.15295696918507132,0.00019443807987600833
4168.440212071713,0.16463497719488812,0.00019787935718253442
4182.3752913097,0.16825759717787278,0.00020015211917471642
4196.356955462785,0.17072271013051302,0.00019926335039391815
4210.385360264156,0.16581063855628933,0.00019621118548936314
4224.460661967617,0.16266993609753433,0.0001919895174384922
4238.583017349324,0.15995804933906482,0.00018794261691692778
4252.752583709542,0.15774492079032953,0.00018418428600652955
4266.969518874386,0.15770111191434377,0.00018179504798400894
4281.233981197582,0.1606539335110138,0.00018127720958745767
4295.5461295622345,0.16409927180782322,0.00018139156637708178
4309.906123382591,0.1604670330902589,0.0001801736493094477
4324.314122605823,0.1482211752359116,0.00017477458587231834
4338.770287713807,0.13358051530750997,0.00016467917681738778
4353.274779724901,0.1215282901960317,0.00015452445862138809
4367.827760195754,0.10811997160850101,0.00014727007515089843
4382.429391223097,0.0960787593253771,0.00013978785005352979
4397.079835445547,0.0884601808267546,0.00013230535735918593
4411.779256045427,0.08568271705877749,0.000130217241026796
4426.527816750571,0.0874219507640045,0.0001309165352140414
4441.32568183616,0.09155449124779147,0.00013242276288251472
4456.17301612654,0.10031695227611373,0.00013825218617703755
4471.06998499707,0.11069807369649826,0.0001435651979586904
4486.01675437596,0.12018274093676842,0.00014994888297937788
4501.013490746111,0.1339936687644474,0.00015709012213800837
4516.060361146975,0.15305009477471065,0.00016645412337044414
4531.157533176423,0.1779268493412301,0.00017831023512069642
