wave,flux,sigma
3300.0000000000005,0.2381540687038562,0.0006604792898549118
3311.0318870238752,0.2484510090050722,0.000661510661649301
3322.1006535769357,0.2689947249289528,0.0006378422285417167
3333.2064229988164,0.30200292407633444,0.000677064181243982
3344.349318964206,0.3184089781647471,0.0006672138339956447
3355.52946558699,0.3128459429530219,0.0006429585829989844
3366.7469873959726,0.30202038680903776,0.0006331539378951575
3378.0020093362546,0.29796510853084257,0.0005945397654011832
3389.2946567706267,0.3087079354738063,0.0005931083400007974
3400.6250554809667,0.3212781306881565,0.0005923221790778187
3411.9933316696415,0.3259450415513611,0.0005666648449968801
3423.3996119609133,0.3258082815605038,0.0005691846937609663
3434.844023402349,0.3394302870535738,0.0005741255476841674
3446.3266934662315,0.3584350153943493,0.0005573647662748847
3457.847750050986,0.3655633338779042,0.0005504641187501085
3469.4073214825994,0.3631863128564341,0.0005522971363820739
3481.0055365160556,0.36574397869294795,0.0005498520582774053
3492.6425243367635,0.3808710357134876,0.0005442826742913624
3504.318414561997,0.4038213015738493,0.0005432489782602755
3516.033337242342,0.41794847872461005,0.0005460376586611232
3527.7874228631417,0.427879951669333,0.000546054691381064
3539.5808023459526,0.4408968421182724,0.0005467962286690458
3551.4136070500026,0.45373390516324796,0.0005520105148910986
3563.28596877365,0.4620490561620579,0.0005597192003359404
3575.198019755855,0.4746273279963632,0.0005651957266529961
3587.149892677652,0.4799554601390055,0.000561217245627399
3599.1417206636297,0.46127368143408565,0.0005457457785724059
3611.173637283412,0.44713861845511316,0.0005288793164202679
3623.2457765531435,0.45749292081678045,0.0005195466185421658
3635.3582729369846,0.4653912866619321,0.0005126090235303041
3647.511261348607,0.45548860074460046,0.0005007139908533192
3659.7048771527016,0.4475675568814796,0.00048237533221749847
3671.9392561664827,0.4251614462116603,0.00045679644869227277
3684.2145346612006,0.3739947096520069,0.0004239669932146845
3696.5308493636576,0.3157329250606812,0.0003916692622568376
3708.8883374577335,0.27583902585962633,0.00036736527871331017
3721.2871365859164,0.24336195558261955,0.00034721390667383857
3733.7273848508326,0.23137275111592992,0.00033169848448861677
3746.2092208167815,0.24348704612845623,0.0003277672154088418
3758.7327835112833,0.24637878436504687,0.00033128279637145854
3771.298212426627,0.24260988459379196,0.0003259999806981314
3783.9056475214256,0.23384049080004293,0.0003121928221643453
3796.555229222173,0.22786319930935894,0.0003059420951852023
3809.247098424805,0.2319910781576764,0.00030644860135400985
3821.981396496276,0.25110396322719103,0.000308348796350395
3834.758265276125,0.28176586024389183,0.0003258588875962342
3847.577847078064,0.3289947239625059,0.00034586322509892764
3860.4402846915605,0.39190595434970615,0.0003689734211676897
3873.3457213834213,0.4475962292825695,0.0003949157737519166
3886.294300899397,0.48816533476535395,0.00041286029181680865
3899.2861674657775,0.5155609007994606,0.0004217775372060926
3912.3214657910025,0.5320298395036056,0.00042268412486423933
3925.4003410672735,0.5461634517139033,0.00042005237487000436
3938.5229389721653,0.5712925179828128,0.00042500190256492855
3951.689405670252,0.5731406500056612,0.00042348636949407286
3964.8998878147377,0.5320918050535677,0.0004104294609146408
3978.154532549086,0.4982377818565754,0.0003973521527117271
3991.453487508664,0.45979682206418515,0.00038335108420927886
4004.796900822377,0.4366754925335573,0.0003830998182635486
4018.18492111433,0.45506896617373516,0.0003842520854574598
4031.617697505474,0.480073094551928,0.0003747367180704377
4045.0953796152735,0.5009746210615601,0.0003692207172232484
4058.618117563371,0.5206453757674725,0.0003773201232821129
4072.1860619712556,0.5423785889158423,0.0003854649933758433
4085.799363963945,0.5485356512821508,0.0003855007629501001
4099.458175171663,0.538052371685932,0.0003844868758546528
4113.162647731542,0.5308847096927007,0.0003804436892712603
4126.912934289301,0.5046153233338251,0.0003688209082914611
4140.709188000954,0.4849102771034072,0.0003548026756702174
4154.551562534517,0.47256587975317843,0.0003462815044457038
4168.440212071713,0.45884048553965845,0.0003408905012121015
4182.3752913097,0.45229478029687653,0.00033576714164082526
4196.356955462785,0.4316667080115315,0.00032771710073503283
4210.385360264156,0.40365762836842994,0.0003158506059063466
4224.460661967617,0.37731804700606875,0.0003028320392345936
4238.583017349324,0.35536946137972636,0.0002906323606476453
4252.752583709542,0.3379592361927521,0.00027925593742075306
4266.969518874386,0.31851912128211957,0.0002674941012345374
4281.233981197582,0.2950403447702879,0.00025560441470529895
4295.5461295622345,0.2761541052377862,0.0002469593521059693
4309.906123382591,0.2717695846044961,0.0002458352246961418
4324.314122605823,0.2787415426388992,0.00025026562250493644
4338.770287713807,0.2954605069321604,0.000254025219758801
4353.274779724901,0.3158599261339693,0.00025902796925119883
4367.827760195754,0.33217512884529155,0.000267086710816355
4382.429391223097,0.3395160292100442,0.0002700486679439873
4397.079835445547,0.3364003449062868,0.0002635246878314566
4411.779256045427,0.3172260265524419,0.0002570286905640623
4426.527816750571,0.3001404494208665,0.00025132197387893614
4441.32568183616,0.3019385446085572,0.00024921912721773544
4456.17301612654,0.3265750518872206,0.00025863086091131704
4471.06998499707,0.3551329520188351,0.00026706040611712073
4486.01675437596,0.37299569354939366,0.0002733805374424843
4501.013490746111,0.3806322197447487,0.0002756163914084345
4516.060361146975,0.38706905724892676,0.00027540817368915284
4531.157533176423,0.3839077269477203,0.000273926660335828
4546.3051749926035,0.3745906178303114,0.00026872354221284245
4561.503455315809,0.3714162247122542,0.0002680539162110992
4576.752543430374,0.3688643585425968,0.00026524207084955973
4592.052609186547,0.3691554347952498,0.0002638894603471212
4607.403823002376,0.3672433332471266,0.0002639997098847081
4622.8063558656295,0.3545720875598448,0.00025646306504731716
4638.260379335682,0.32892058534240176,0.0002457022038562416
