wave,flux,sigma
3300.0000000000005,0.0695793294310437,0.007588578296099628
3311.0318870238752,0.057018185237970455,0.007418911061570213
3322.1006535769357,0.06166202661359086,0.0070657719153816405
3333.2064229988164,0.050884459159156264,0.00687856769384738
3344.349318964206,0.06355026261887994,0.0065879881299542595
3355.52946558699,0.06423595929959815,0.006566963729197245
3366.7469873959726,0.06604423695369079,0.006629453099076037
3378.0020093362546,0.08168091545093742,0.006467464255910121
3389.2946567706267,0.0794900297124447,0.006607760500463299
3400.6250554809667,0.07727406983326363,0.006391703544746687
3411.9933316696415,0.08115173026670643,0.006209086216123651
3423.3996119609133,0.08974392590468201,0.006234868949203679
3434.844023402349,0.10110918322163548,0.006217695965208078
3446.3266934662315,0.10147020945792778,0.006132591320074935
3457.847750050986,0.10581114118969295,0.0060389102276396925
3469.4073214825994,0.0846644229335245,0.006111724726160149
3481.0055365160556,0.10643009627288197,0.005981109005352693
3492.6425243367635,0.10778701935346396,0.005878639733302462
3504.318414561997,0.11680449649513831,0.005766005258880722
3516.033337242342,0.1309727857817,0.0058444045882611075
3527.7874228631417,0.15198329320591036,0.005902597188576093
3539.5808023459526,0.1354325200351309,0.0059788523850879596
3551.4136070500026,0.16294634166917166,0.005978892158671799
3563.28596877365,0.17311058409752186,0.005999623830360612
3575.198019755855,0.17288412306912537,0.005959030021763002
3587.149892677652,0.18131097340205587,0.005905889116484986
3599.1417206636297,0.17369057941534893,0.005819356281356426
3611.173637283412,0.15165303638293332,0.005717057490023024
3623.2457765531435,0.15794052713541146,0.005657327101276037
3635.3582729369846,0.1734787906938472,0.00564289331497982
3647.511261348607,0.19305012440665742,0.005636224377192185
3659.7048771527016,0.21219740906872303,0.00560602890528912
3671.9392561664827,0.2099112743034844,0.005538186837820347
3684.2145346612006,0.20453076718844032,0.005359150033835352
3696.5308493636576,0.17171806758852148,0.005134090384873108
3708.8883374577335,0.14870561743925184,0.004944099593261395
3721.2871365859164,0.14159269960703824,0.0048982297101599695
3733.7273848508326,0.13527249070686004,0.004727218372328998
3746.2092208167815,0.13699805872428322,0.004584200610004272
3758.7327835112833,0.13183894122499545,0.004619213399480212
3771.298212426627,0.12252031486031353,0.004637357438890486
3783.9056475214256,0.12192921037751575,0.004541346972562153
3796.555229222173,0.12578409612818015,0.004473751247788573
3809.247098424805,0.13110950793910756,0.004500719655360992
3821.981396496276,0.1626377973133274,0.004567340716627311
3834.758265276125,0.187321183802737,0.004871164857918218
3847.577847078064,0.23135762741039037,0.005130946491549183
3860.4402846915605,0.28681595942970384,0.005427520173748618
3873.3457213834213,0.32737794139706033,0.005795991490759641
3886.294300899397,0.3386153413693598,0.00590432755458248
3899.2861674657775,0.3421805552388024,0.00578695736492266
3912.3214657910025,0.3716595007607282,0.00560226919563314
3925.4003410672735,0.37645923294140415,0.0055146290821589715
3938.5229389721653,0.383023571592787,0.00552977454509086
3951.689405670252,0.3948629152565892,0.0054920073555676414
3964.8998878147377,0.3611471446116258,0.0054198892497988324
3978.154532549086,0.33499649116576846,0.005368053610100886
3991.453487508664,0.2917087164996374,0.005194674494426974
4004.796900822377,0.255550595749641,0.004957237982457928
4018.18492111433,0.25205904315021643,0.004791217350762713
4031.617697505474,0.2635870391235942,0.004676434429357403
4045.0953796152735,0.2546925103389536,0.004607426681774809
4058.618117563371,0.25598127089841755,0.004600791033466631
4072.1860619712556,0.2421292354236577,0.0045589282346495666
4085.799363963945,0.24295078961978347,0.00445176217806093
4099.458175171663,0.2507013188489762,0.004403124982899873
4113.162647731542,0.24919477116453018,0.004376385468325443
4126.912934289301,0.24521890743458902,0.004385349065431383
4140.709188000954,0.263253072012097,0.004453368670539046
4154.551562534517,0.2809059595755469,0.0045607517788846755
4168.440212071713,0.30645896112359267,0.004640418600475599
4182.3752913097,0.29699641549269873,0.0046307992536464195
4196.356955462785,0.2836952798081366,0.004592930888081754
4210.385360264156,0.2976330198395128,0.004579170916818462
4224.460661967617,0.293791643411009,0.0045796244032175444
4238.583017349324,0.28645299635753446,0.004479881011434217
4252.752583709542,0.2640475535611567,0.004341102163459256
4266.969518874386,0.2610582073581516,0.004267912072463538
4281.233981197582,0.2708425456854479,0.004281353086394022
4295.5461295622345,0.27662180496266336,0.004271667884561173
4309.906123382591,0.26001121709431585,0.004223339383766822
4324.314122605823,0.2310873543292904,0.004114533251654394
4338.770287713807,0.20521002544587374,0.003924887061768478
4353.274779724901,0.18945477817197187,0.0037661026487098175
4367.827760195754,0.17356621029264901,0.003686941513914812
4382.429391223097,0.15616322453691153,0.003593166305776507
4397.079835445547,0.14402435236187783,0.003467569743232406
4411.779256045427,0.13902286656164353,0.0034705442939887785
4426.527816750571,0.15719027221085985,0.0035451546893556347
4441.32568183616,0.17134025318574775,0.003570864674155407
4456.17301612654,0.18493803550391358,0.0036746438576138666
4471.06998499707,0.1978553035597994,0.0037481758769909476
4486.01675437596,0.21428789518214686,0.0038322551514329184
4501.013490746111,0.2474890068238821,0.003990930548916865
4516.060361146975,0.3045005309596009,0.0041826761255172925
4531.157533176423,0.3346373709635638,0.004338926835126809
4546.3051749926035,0.3678644001871622,0.004419387143248422
4561.503455315809,0.39544487773126397,0.004543335336990717
4576.752543430374,0.4156445172319308,0.0046129350789744
4592.052609186547,0.43798451915841563,0.004669346203437451
4607.403823002376,0.4419438171194068,0.004698577122106935
4622.8063558656295,0.42639190214478884,0.0045580486446716055
4638.260379335682,0.3629111960367567,0.004338634026955662
4653.766065545426,0.31970292514157517,0.004195803650668774
4669.323587203196,0.28799122323219284,0.004067719061515706
4684.933117594696,0.258683280275204,0.003865356336186774
4700.594830584916,0.2324809903537627,0.0037095969172610704
4716.308900620076,0.20707806217691527,0.0035774841444247123
4732.075502729573,0.16993341028324302,0.00343160730779231
4747.894812527928,0.1619819129913959,0.0034202700652787897
4763.767006216733,0.1695543045219441,0.0035019982051228285
4779.692260586626,0.17468262093992104,0.0036134220539469383
4795.67075301926,0.18518333588209074,0.0037560642893775774
4811.702661489265,0.18320477930917406,0.003854606457482513
4827.7881645662455,0.16795912795187787,0.003967772706161628
4843.927441416762,0.1703467162153614,0.004193134890946876
4860.120671806329,0.18586382113954297,0.0045436584359087855
4876.368036101411,0.20317741173259404,0.004958146153102609
4892.669715271444,0.22662428573113966,0.005370112476910881
4909.025890890844,0.240683148273414,0.005691447842702751
4925.436745141022,0.24112863224413655,0.005778303633357901
4941.902460812428,0.2224062442014115,0.005298972395228947
4958.423221306581,0.19522408048120418,0.00459996234293322
4974.999210638101,0.17704767385092265,0.004505924745112364
4991.630613436779,0.16787419618470678,0.00604027265017348
5008.317614949616,0.1700424132548755,0.007102723615173469
5025.060401042893,0.1596311629010986,0.005888021525480407
5041.8591582042445,0.14485039743326544,0.004996956948636733
5058.71407354473,0.16790896187008192,0.004628097216117973
5075.625334800925,0.18060404150681153,0.004596644557230956
5092.593130337,0.18133698372797613,0.00451305452214724
5109.61764914683,0.18176363789612482,0.0043672369581014645
5126.699080856102,0.19048710874720515,0.004276127449490695
5143.837615724411,0.2211521815734914,0.004157770386773962
5161.033444647393,0.24850228830448443,0.0041049026319997335
5178.286759158847,0.27683367720019947,0.004067423619505276
5195.59775143287,0.29761194651141487,0.003965389734254619
5212.966614285993,0.31915810105419445,0.003932620409957764
5230.393541179339,0.32252446925980227,0.003879798726407101
5247.878726220767,0.329389934798765,0.0037198672011856605
5265.4223641670305,0.3308924954604675,0.0036051419098995386
5283.024650425963,0.32207984785677646,0.0035313149624141473
5300.685781058646,0.30984551661130966,0.003427459139023571
5318.405952781588,0.30368409647132166,0.003292029056144825
5336.185362968923,0.2954501543929732,0.003163375128359744
5354.024209654601,0.28019553799476815,0.00306591436604124
5371.922691534604,0.2729594020829281,0.002964973439308201
5389.88100796915,0.2609904321450234,0.002952093737161966
5407.899358984922,0.26141205618820745,0.002944084589678423
5425.977945277293,0.24979641754705495,0.0028361089706272066
5444.116968212549,0.2386105773708812,0.002633821633279851
5462.316629830153,0.2335187399614439,0.002565185016633364
5480.577132844979,0.22092193656097983,0.0025154288974511456
5498.89868064958,0.21806075688438148,0.0024404526088650257
5517.28147731645,0.2021721817391962,0.00231743209061274
5535.725727600293,0.18566433844961439,0.0021962849574610555
5554.23163694031,0.17201082631257691,0.002118872861479632
5572.79941146248,0.16292334607834777,0.0020407273819599667
5591.429257981867,0.14999639933940181,0.001944904176870182
5610.121384004915,0.14034098723411037,0.0018757571851360517
5628.875997731756,0.129652612402247,0.0018260776799118395
5647.69330805854,0.12565684230874513,0.0017609463761622496
5666.573524579752,0.116986295937381,0.0017208327380643683
5685.516857590555,0.1117606816963313,0.001677707703892487
5704.523518089128,0.10685927010783268,0.0016602184060217986
5723.593717779009,0.11759848268638208,0.0016822325964632595
5742.727669071467,0.13292867943866102,0.0016962663528502044
5761.925585087854,0.14659198763815806,0.0017406647174603045
5781.187679661996,0.1651493314093629,0.001783880772345633
5800.5141673425605,0.18897199926536531,0.0018364254511912925
5819.905263395445,0.21324955823858144,0.001906709467599955
5839.361183806187,0.2371747580932804,0.001933830073409495
5858.882145282354,0.24173575865412478,0.0019302390238957236
