wave,flux,sigma
3300.0000000000005,0.10726024889491548,0.010171807219734272
3311.0318870238752,0.12629936489074667,0.010099970918288854
3322.1006535769357,0.14422331879495917,0.009775960703445413
3333.2064229988164,0.16574259544450387,0.009685867832670779
3344.349318964206,0.1734887706975904,0.009727155256260799
3355.52946558699,0.16362619950664736,0.009844621098626454
3366.7469873959726,0.17848598360364837,0.009866320677563555
3378.0020093362546,0.16346900119776753,0.009632735926351915
3389.2946567706267,0.174357581991708,0.009508839771202952
3400.6250554809667,0.2001909967553254,0.00929680133826671
3411.9933316696415,0.1978138120181192,0.009073073200774192
3423.3996119609133,0.22046230593535016,0.009337007439143678
3434.844023402349,0.22865318694162873,0.009558975449074124
3446.3266934662315,0.25236660738154065,0.009355629473085322
3457.847750050986,0.27090301255331783,0.009328304855708153
3469.4073214825994,0.27359694515768507,0.00946951184718565
3481.0055365160556,0.3029560455248923,0.00948269705015755
3492.6425243367635,0.3285697590520934,0.009425634293248983
3504.318414561997,0.32174435504358384,0.00926241740892548
3516.033337242342,0.3002575697649696,0.009205217458661954
3527.7874228631417,0.32010918478702444,0.009215389739342713
3539.5808023459526,0.32453599217786744,0.009142909633725221
3551.4136070500026,0.30307004367807944,0.009017676138534908
3563.28596877365,0.2982207739560313,0.008780015779942033
3575.198019755855,0.26231621122200743,0.008547717885550473
3587.149892677652,0.25458273297408995,0.008256677159202969
3599.1417206636297,0.240348176375571,0.007960211411485153
3611.173637283412,0.20807128556380028,0.00752809032158515
3623.2457765531435,0.1587446425239153,0.007010656964801166
3635.3582729369846,0.10263175251821101,0.006550543277047282
3647.511261348607,0.08562288578232047,0.006143444942876796
3659.7048771527016,0.07263211083343407,0.005945979703793643
3671.9392561664827,0.06310068524529627,0.005724198964811608
3684.2145346612006,0.06399226120001766,0.00556355451969857
3696.5308493636576,0.061010843671501905,0.005584561669385914
3708.8883374577335,0.08087838544196374,0.005759886714009457
3721.2871365859164,0.09008287306592792,0.006235582177574681
3733.7273848508326,0.10580154203503213,0.006185809534663764
3746.2092208167815,0.1110783180128653,0.005889622966155086
3758.7327835112833,0.11090907352907085,0.006149109745957082
3771.298212426627,0.14569759893733533,0.006675690633734185
3783.9056475214256,0.18077012821152083,0.006741872002583093
3796.555229222173,0.20350110772448535,0.006590490088659436
3809.247098424805,0.20634131447941245,0.006610188809637516
3821.981396496276,0.24241408252159521,0.006665819139451691
3834.758265276125,0.2791049325229564,0.006861069159541893
3847.577847078064,0.31046715183329016,0.007156249815124451
3860.4402846915605,0.3444610564460815,0.007541325290275884
3873.3457213834213,0.4015743287084521,0.00779482343076912
3886.294300899397,0.4092861422645407,0.007798599722770517
3899.2861674657775,0.4393609223239969,0.00766888842653286
3912.3214657910025,0.41030457372977225,0.007562023307736266
3925.4003410672735,0.38783848157036593,0.007241517341429725
3938.5229389721653,0.3587232550235594,0.007179714866812735
3951.689405670252,0.37434911614006017,0.007046598664023976
3964.8998878147377,0.36013743658569175,0.006862819663325934
3978.154532549086,0.3587730884363142,0.006800337655799959
3991.453487508664,0.3577425295970722,0.0068291467657876585
4004.796900822377,0.3904461370449791,0.006972017703745582
4018.18492111433,0.3841772940833539,0.007061624101164405
4031.617697505474,0.41121297841266874,0.007058800077155435
4045.0953796152735,0.4314616338250007,0.007122812037639357
4058.618117563371,0.4667674944827409,0.007287608276650896
4072.1860619712556,0.4662884249667446,0.00732028830329503
4085.799363963945,0.45637439490817255,0.00711899004361825
4099.458175171663,0.45912562041085,0.006983109697019943
4113.162647731542,0.4459554737100443,0.006907560017035694
4126.912934289301,0.4276610496487269,0.0068819787137677476
4140.709188000954,0.4059163183876797,0.006827433322204567
4154.551562534517,0.3888655624537414,0.006765035340514961
4168.440212071713,0.3810079194567525,0.006710457670583305
4182.3752913097,0.3551611026962883,0.006642774487305468
4196.356955462785,0.34179311342657437,0.0065266093712273085
4210.385360264156,0.3201111604001442,0.006352020811908344
4224.460661967617,0.27856856223053883,0.00609887483270384
4238.583017349324,0.25654393642755174,0.005890458663215476
4252.752583709542,0.24703058151166657,0.005704219738525953
4266.969518874386,0.22748735883312768,0.005541905897744228
4281.233981197582,0.22182999381652452,0.005447249509358812
4295.5461295622345,0.21276828449489651,0.005384022631437717
4309.906123382591,0.22420419356012816,0.005432143187883525
4324.314122605823,0.23852722243759947,0.005506404063807704
4338.770287713807,0.2377575508681271,0.005495609412908689
4353.274779724901,0.25247894526146647,0.005547110203554222
4367.827760195754,0.2799266493790583,0.005692796758844855
4382.429391223097,0.2840359802554082,0.005767662131239044
4397.079835445547,0.2816426483524531,0.005643016342275015
4411.779256045427,0.2670888375197934,0.005581057933827656
4426.527816750571,0.26277724670249514,0.005580387458744227
4441.32568183616,0.2714549641152066,0.005543836963456256
4456.17301612654,0.2949186385053969,0.005698251363205232
4471.06998499707,0.3267009895068402,0.005803242644021409
4486.01675437596,0.3153155742293364,0.005873654153881969
4501.013490746111,0.3408011775260461,0.005940934141924158
4516.060361146975,0.36042788209024396,0.0059499919110877555
4531.157533176423,0.3307307481791536,0.005860125895841276
4546.3051749926035,0.32367229381981805,0.005723812883778454
4561.503455315809,0.32062352679133765,0.005781626557337154
4576.752543430374,0.31716413310803054,0.005770374632108694
4592.052609186547,0.3166043942239818,0.005760971088932766
4607.403823002376,0.296036334294541,0.005723047433538276
4622.8063558656295,0.27928772562366755,0.005556924566083276
4638.260379335682,0.24261297944385146,0.005487687852664345
4653.766065545426,0.2380230092870532,0.005545628787027256
4669.323587203196,0.22064802884306012,0.005597634487370026
4684.933117594696,0.21412979280581873,0.005682217200643993
4700.594830584916,0.21527649109685795,0.0059065463297011
4716.308900620076,0.21011342093628005,0.006178377988090007
4732.075502729573,0.19901710028825054,0.006545900967477527
4747.894812527928,0.20906130986261817,0.007024822853750573
4763.767006216733,0.20020737711928893,0.007394955680062338
4779.692260586626,0.19687132525367695,0.007493229184519181
4795.67075301926,0.17199498861823048,0.007345899781601067
4811.702661489265,0.17045117865688836,0.007114446998342883
4827.7881645662455,0.14668828126450748,0.006546130242813998
4843.927441416762,0.1595239029844985,0.006074702267306576
4860.120671806329,0.15131643852392124,0.006307596825414561
4876.368036101411,0.16968824943169225,0.007819366570894819
4892.669715271444,0.16329224159996478,0.008403829560978852
4909.025890890844,0.1580979218025594,0.007290737522697458
4925.436745141022,0.16206376218839708,0.0069271801919946726
4941.902460812428,0.1786658896201523,0.006900453468213353
4958.423221306581,0.17016276072778933,0.00666263129761272
4974.999210638101,0.17834003809392301,0.0064864376184154224
4991.630613436779,0.20187405735829417,0.006420354332164215
5008.317614949616,0.2196710338278346,0.006158557133371524
5025.060401042893,0.20968956282611437,0.005855391552369979
5041.8591582042445,0.21688199916910406,0.005520583746794557
5058.71407354473,0.22543211149166206,0.0053613637437752385
5075.625334800925,0.25025338635064975,0.0052534758872538195
5092.593130337,0.24721022674686804,0.0051132250591325095
5109.61764914683,0.25128923333720576,0.0049839394564126895
5126.699080856102,0.2323235173236493,0.004808003770416328
5143.837615724411,0.2308786150494506,0.004624578858857135
5161.033444647393,0.2322963646449366,0.004538773544761688
5178.286759158847,0.2341506116739386,0.004463660742257506
5195.59775143287,0.23188425813347355,0.004263429528885571
