wave,flux,sigma
3300.0000000000005,0.052355621455349034,0.007950828084172398
3311.0318870238752,0.06176372497323722,0.007690644259558392
3322.1006535769357,0.055673707762625174,0.007505447197697283
3333.2064229988164,0.076447302606203,0.007272438141919754
3344.349318964206,0.06267060274058713,0.007181046851289524
3355.52946558699,0.06950139219089749,0.007098243096547507
3366.7469873959726,0.08759228353722333,0.007162322455479547
3378.0020093362546,0.10712424042144955,0.007034988831658907
3389.2946567706267,0.09325469006587585,0.007124848021303888
3400.6250554809667,0.0958698648834435,0.006933327452779812
3411.9933316696415,0.10673245135642892,0.006675532189049427
3423.3996119609133,0.1069233787586143,0.006692192168374491
3434.844023402349,0.11138834293408215,0.0067197552054189084
3446.3266934662315,0.11618961639244454,0.006654719042370904
3457.847750050986,0.1105838068172796,0.0066405251228598
3469.4073214825994,0.11590739800275521,0.0065600095252322755
3481.0055365160556,0.12449374292040707,0.006473120204674543
3492.6425243367635,0.13122810245074318,0.006279389344365205
3504.318414561997,0.14129096165983301,0.006217190662363924
3516.033337242342,0.1561348265643343,0.006214080145109326
3527.7874228631417,0.16102308701133033,0.006243555536687093
3539.5808023459526,0.17063913200054986,0.00622228779338412
3551.4136070500026,0.17079186974545432,0.006119501281029166
3563.28596877365,0.16546071784523472,0.00608591798940631
3575.198019755855,0.1853107641492249,0.006055770079325528
3587.149892677652,0.1819767561529772,0.006072846045706285
3599.1417206636297,0.16720789672930036,0.006010962098824443
3611.173637283412,0.15636355452979334,0.0059113327975144495
3623.2457765531435,0.15465425328247573,0.0058061999717712275
3635.3582729369846,0.15614683221751602,0.005646496868725023
3647.511261348607,0.1565563576041321,0.00545428039909163
3659.7048771527016,0.15139494104875192,0.005280270896452294
3671.9392561664827,0.1515819260780048,0.0050597754018774305
3684.2145346612006,0.12517100000003084,0.0048592414844253265
3696.5308493636576,0.10573497527415027,0.004620990897719585
3708.8883374577335,0.08360272927189852,0.004566339431384925
3721.2871365859164,0.09541825324167891,0.004599744260915008
3733.7273848508326,0.1154011446124176,0.0046184587558882875
3746.2092208167815,0.12980563151359595,0.004683706061007026
3758.7327835112833,0.12937427510816749,0.004777522438956697
3771.298212426627,0.1260092465788858,0.004786888408377822
3783.9056475214256,0.14222362909341552,0.004682688813078874
3796.555229222173,0.15570805835242033,0.0046873716483935715
3809.247098424805,0.16481795811647137,0.0047615179882142524
3821.981396496276,0.187296077894466,0.004860529613327147
3834.758265276125,0.22443967568120793,0.005071281984259926
3847.577847078064,0.24789426713375753,0.005210394474915736
