wave,flux,sigma
3300.0000000000005,0.12542636265824342,0.005133301971237332
3311.0318870238752,0.13071191567021456,0.00499907391108669
3322.1006535769357,0.1383636434493356,0.004945826791394522
3333.2064229988164,0.15516913423535783,0.0049172638370154915
3344.349318964206,0.16402073576488108,0.004870601892438706
3355.52946558699,0.16710178805823067,0.004849154673994682
3366.7469873959726,0.16711834171794482,0.004816963341843923
3378.0020093362546,0.16417310115342967,0.004661741361226944
3389.2946567706267,0.17505575970983187,0.00471104671577918
3400.6250554809667,0.1807006081841348,0.0046557037482847455
3411.9933316696415,0.19666474660091193,0.004549866636093843
3423.3996119609133,0.2165595169994441,0.004703485485250781
3434.844023402349,0.23054268365922406,0.004853933408126233
3446.3266934662315,0.26366747607090557,0.004930323516321469
3457.847750050986,0.2977954049735052,0.005019378558341582
3469.4073214825994,0.31129189778525,0.005098619209357204
3481.0055365160556,0.31907634431751764,0.00505873129410811
3492.6425243367635,0.32871268637056844,0.004895732880417886
3504.318414561997,0.3290488315727168,0.004811061849952777
3516.033337242342,0.3259056558162256,0.00474091655000269
3527.7874228631417,0.3150157592670085,0.004704648334231655
3539.5808023459526,0.3313897690756682,0.004680782664920573
3551.4136070500026,0.34795835089856897,0.004701893609477164
3563.28596877365,0.3581087915051257,0.004730549239906763
3575.198019755855,0.3749939189614672,0.004782056199019561
3587.149892677652,0.3929756189185236,0.004818112963944077
3599.1417206636297,0.39027593778029246,0.004824792186623803
3611.173637283412,0.3976204438277981,0.004782800983471258
3623.2457765531435,0.377282282747069,0.0046825703358722316
3635.3582729369846,0.359096144599876,0.004449380906242677
3647.511261348607,0.32420014240524614,0.004182349465934127
3659.7048771527016,0.27131272606098944,0.003903044009560856
3671.9392561664827,0.23114100648975633,0.0036393154271742115
3684.2145346612006,0.20672525856616136,0.003455525373875795
3696.5308493636576,0.1968726600725561,0.00333998276981088
3708.8883374577335,0.17863729908389644,0.0032867182054727734
3721.2871365859164,0.16516788181591838,0.0032410772229487005
3733.7273848508326,0.17534679381621,0.003224216073831303
3746.2092208167815,0.20102414471116947,0.003288573404230784
3758.7327835112833,0.22542511284276195,0.0034430175999531167
3771.298212426627,0.24474152851945985,0.003514835740716067
3783.9056475214256,0.241236628612425,0.0034269319012702293
3796.555229222173,0.23851511713902557,0.0033718707885787113
3809.247098424805,0.2351923512807276,0.0034070218125556466
3821.981396496276,0.24983447670543954,0.003382837194798546
3834.758265276125,0.2612321554129753,0.003489225808841707
3847.577847078064,0.29870707450119816,0.0036345373049363992
3860.4402846915605,0.33157958853437364,0.0038303475407672526
3873.3457213834213,0.36415571429590127,0.003942116907696633
3886.294300899397,0.37974577668905557,0.003882216801948907
3899.2861674657775,0.3853831562450838,0.003754980875085036
3912.3214657910025,0.38800108729222743,0.0037420431589990965
3925.4003410672735,0.42089415543954267,0.0037431365753448132
3938.5229389721653,0.43396674619514297,0.0038204158726239663
3951.689405670252,0.4384555775172067,0.0038689563841403157
3964.8998878147377,0.4229539960225953,0.0038694363007301586
3978.154532549086,0.4109777973522069,0.003844569596717235
3991.453487508664,0.4002338275739107,0.0036910922726954985
4004.796900822377,0.3947156940107417,0.003610577238232645
4018.18492111433,0.4038748068026994,0.0036071173451541635
4031.617697505474,0.4217805708585045,0.0035654046067750155
4045.0953796152735,0.4324589465615512,0.0035645425107079386
4058.618117563371,0.4502940387398444,0.0036400485857743235
4072.1860619712556,0.45153791144581257,0.003641968978093949
4085.799363963945,0.4336815693507093,0.003533076606606324
4099.458175171663,0.42425239091800265,0.0034270822712106986
4113.162647731542,0.39645155072976523,0.0033350243144304086
4126.912934289301,0.37626262178279735,0.0032596553851941498
4140.709188000954,0.3653165397435316,0.003224469721394039
4154.551562534517,0.359767793162028,0.0032132028015071225
4168.440212071713,0.35362770649078107,0.0031882497608424856
4182.3752913097,0.33399600608275765,0.0031240470327227573
4196.356955462785,0.31225861670778265,0.0030609467666524157
4210.385360264156,0.2991681739225369,0.002983990468846654
4224.460661967617,0.27504113519025,0.0028938976495307
4238.583017349324,0.26609160550545574,0.002791689594893405
