wave,flux,sigma
3300.0000000000005,0.040306425598554484,0.029829105669200176
3311.0318870238752,0.043027449766069245,0.029378274789231783
3322.1006535769357,-0.011110521312134462,0.029091885883590213
3333.2064229988164,0.009751290950530402,0.028952183943683055
3344.349318964206,-0.023607293671377517,0.027567338076032833
3355.52946558699,0.029272797882096337,0.02602241026761897
3366.7469873959726,0.050562266121744165,0.026863725273056787
3378.0020093362546,0.08861279680454733,0.026114417042076513
3389.2946567706267,0.01494945602749687,0.026956471892065893
3400.6250554809667,0.07014240469215488,0.026011482207405786
3411.9933316696415,0.06575686776545565,0.02582277369805625
3423.3996119609133,0.06868280854288616,0.026252209253311592
3434.844023402349,0.0653390673697404,0.02634664498774136
3446.3266934662315,0.05897663616725584,0.0256773200997563
3457.847750050986,0.03515629514398455,0.025264178960294335
3469.4073214825994,0.05333629140890974,0.024638514565372294
3481.0055365160556,0.02515453962600827,0.02453246263587244
3492.6425243367635,0.0585625567592169,0.022832740009226332
3504.318414561997,0.04496877645464583,0.02154580062073805
3516.033337242342,0.0734631303839178,0.021080334951429906
3527.7874228631417,0.08800047434913316,0.02122860352746761
3539.5808023459526,0.05179189380425584,0.022266878156595664
3551.4136070500026,0.07250249354006183,0.022432652446471715
3563.28596877365,0.10704264903925745,0.02260714490773506
3575.198019755855,0.10522322908987503,0.021344780790342747
3587.149892677652,0.04469510127127559,0.02017885746052659
3599.1417206636297,0.09787256965720172,0.018789667879178774
3611.173637283412,0.0812555200277549,0.018708985515278494
3623.2457765531435,0.08798963457291589,0.019054632760676066
3635.3582729369846,0.09149260998378464,0.018621686165750398
3647.511261348607,0.1365652746868875,0.01845467623076799
3659.7048771527016,0.12306404890680339,0.018799977832129097
3671.9392561664827,0.12853540546299969,0.019028808311863193
3684.2145346612006,0.09464928134674337,0.01740394421064221
3696.5308493636576,0.06893180816442482,0.01644814553301605
3708.8883374577335,0.07641460640631055,0.016980356942621785
3721.2871365859164,0.09897536665498316,0.017052925743000897
3733.7273848508326,0.05165975306061457,0.01740462377010927
3746.2092208167815,0.11475836171382126,0.01899985544434715
3758.7327835112833,0.09590548961547182,0.020009465095729394
3771.298212426627,0.15199567182660892,0.0198712679156924
3783.9056475214256,0.1317094957711294,0.019372536666988842
3796.555229222173,0.010559591444890656,0.018902329335435425
3809.247098424805,0.046005608843487776,0.01857135160155722
3821.981396496276,0.13848531032876854,0.01798295679328744
3834.758265276125,0.1357059649873942,0.018155326693195493
3847.577847078064,0.17053934602002466,0.01828792903880678
3860.4402846915605,0.170410960037084,0.018282010182747402
3873.3457213834213,0.19674441991670294,0.018973248907665545
3886.294300899397,0.21894940097693535,0.01910317940001378
3899.2861674657775,0.22774574282884535,0.018916763284382417
3912.3214657910025,0.2279320784396831,0.018331193984368034
3925.4003410672735,0.2630957536255564,0.017694251167192598
3938.5229389721653,0.24348330492738263,0.017344782105409563
3951.689405670252,0.22264652764446505,0.01705202397086469
3964.8998878147377,0.23113888391873094,0.016747858358050156
3978.154532549086,0.1769550354456868,0.016336661693677507
3991.453487508664,0.14180231081865313,0.01579160508915983
4004.796900822377,0.16788951529539559,0.015543356491915428
4018.18492111433,0.1642296089442164,0.015490274434438216
4031.617697505474,0.1794972661674744,0.014518237577980177
4045.0953796152735,0.14006972457860906,0.014133009888959653
4058.618117563371,0.13333319306166214,0.014498324944738003
4072.1860619712556,0.11027484470767679,0.014739744375967787
4085.799363963945,0.12697351252055286,0.01475569105357602
4099.458175171663,0.1450377069405371,0.014783640108591796
4113.162647731542,0.13058330676730381,0.014415911484115255
4126.912934289301,0.14502925888711135,0.014351945826506696
4140.709188000954,0.16029897961039533,0.014783955469787693
4154.551562534517,0.13355559093764757,0.014861086045027134
4168.440212071713,0.14831336548940904,0.014900428844017264
4182.3752913097,0.1627283455774438,0.014879248918851852
4196.356955462785,0.16305901181165633,0.01482477924671051
4210.385360264156,0.15938448099748587,0.01487475218949635
4224.460661967617,0.17531922196278088,0.014893183468836209
4238.583017349324,0.17279974061833636,0.014718882112634944
4252.752583709542,0.16384638503254428,0.01433483010222834
4266.969518874386,0.17118461655963219,0.014029534957015278
