wave,flux,sigma
3300.0000000000005,0.26567620719054863,0.04607926715765387
3311.0318870238752,0.18126915791732726,0.04643329949755926
3322.1006535769357,0.10779790775154954,0.04545855036937719
3333.2064229988164,0.23367879362069433,0.046169121957462464
3344.349318964206,0.29475720939314043,0.046263470974959156
3355.52946558699,0.2704495540686642,0.04658116894046522
3366.7469873959726,0.20859873356063635,0.04582205309651964
3378.0020093362546,0.18418861633026753,0.04357159262245124
3389.2946567706267,0.21195965028760982,0.04343548695478467
3400.6250554809667,0.19911851682718382,0.043370527051154704
3411.9933316696415,0.23974074434775164,0.04168660341964107
3423.3996119609133,0.23925748971034677,0.04157583958529616
3434.844023402349,0.19135672280298632,0.04054936809417784
3446.3266934662315,0.19644636121167056,0.03931566705325422
3457.847750050986,0.25335633316657336,0.04006894984826658
3469.4073214825994,0.17884843860072405,0.041107091295313966
3481.0055365160556,0.28803000357708297,0.040958724591442335
3492.6425243367635,0.29478043555193356,0.03906670263382508
3504.318414561997,0.3577610983116152,0.03713537676774734
3516.033337242342,0.3769094598420081,0.03509091467000986
3527.7874228631417,0.3380671496741239,0.03554499578312061
3539.5808023459526,0.49098030974897405,0.03698050113493597
3551.4136070500026,0.49543886670116727,0.03805113584626872
3563.28596877365,0.505917347245078,0.038582008856136926
3575.198019755855,0.6252776441193479,0.039198717995586926
3587.149892677652,0.6205085722679298,0.039628282269784286
3599.1417206636297,0.543182823956163,0.03749202328330051
3611.173637283412,0.583444746279117,0.03600119854497728
3623.2457765531435,0.5014688060846171,0.03595489180075623
3635.3582729369846,0.5403502974249357,0.03558812724461147
3647.511261348607,0.6336565917101891,0.03662940041258344
3659.7048771527016,0.5969283134907739,0.039126038432048385
3671.9392561664827,0.5139494702372138,0.04015224596276014
3684.2145346612006,0.5445440511723325,0.039030158412410906
3696.5308493636576,0.49230080784031743,0.03725935242260275
3708.8883374577335,0.4176906252008211,0.03614078986816408
3721.2871365859164,0.3456812823925416,0.03520377736579053
3733.7273848508326,0.32737251208039037,0.03421408250922267
3746.2092208167815,0.31351135250361095,0.03460554637363451
3758.7327835112833,0.31799630813867363,0.03503160683965363
3771.298212426627,0.24158775049755277,0.03526556242726589
3783.9056475214256,0.27039744881463823,0.03426794329067356
3796.555229222173,0.21491872321828764,0.033113907873384835
3809.247098424805,0.1974601777639818,0.03250058782835123
3821.981396496276,0.22948117151961944,0.03172685522487951
3834.758265276125,0.26901784290708153,0.031924891820313224
3847.577847078064,0.41471513200361854,0.03195760313216648
3860.4402846915605,0.47371679009062867,0.03219776369464359
3873.3457213834213,0.49584438322553837,0.03240009252613941
3886.294300899397,0.6248512062840548,0.032352474489025396
3899.2861674657775,0.628901119561379,0.03241064022596409
3912.3214657910025,0.6964364459953953,0.03244446071258299
3925.4003410672735,0.794424634642511,0.03241240974089635
3938.5229389721653,0.8379510277118094,0.03164243032926282
3951.689405670252,0.711474509925643,0.03074208158271507
3964.8998878147377,0.7322111305172512,0.03055043972352183
3978.154532549086,0.6663643287751673,0.03123640871414279
3991.453487508664,0.6668431030701496,0.030837007868676995
4004.796900822377,0.6996760834012568,0.03128413175964919
4018.18492111433,0.6506412208687526,0.030976265686732802
4031.617697505474,0.6391904947288723,0.029849566608706253
4045.0953796152735,0.6333487168207066,0.030300056835462413
4058.618117563371,0.749970667992137,0.031339073121681715
4072.1860619712556,0.731381648173665,0.03148685445204669
4085.799363963945,0.6702271234117646,0.030561246943349576
4099.458175171663,0.7065067860606157,0.03018451101620246
4113.162647731542,0.6204895955917394,0.029976148861216773
4126.912934289301,0.6411507403034717,0.030108716615137202
4140.709188000954,0.6389916423128079,0.030440670235101757
4154.551562534517,0.6142271244698794,0.030174266576958694
4168.440212071713,0.6137840852123808,0.030012837957142813
4182.3752913097,0.6237766038732047,0.030183766227222256
4196.356955462785,0.576327444819819,0.02985483331504487
4210.385360264156,0.5851441771869617,0.029449260635554815
4224.460661967617,0.5699336605728809,0.029150614927219536
4238.583017349324,0.5422365472507391,0.02877346019631021
4252.752583709542,0.5314030780264023,0.028277536714212854
4266.969518874386,0.5186037908994048,0.027659010221983006
4281.233981197582,0.43101210148175856,0.026864579711370497
4295.5461295622345,0.4261484002978262,0.02650490722210782
4309.906123382591,0.38981327251948644,0.026352407039875087
4324.314122605823,0.35708950254694277,0.026494396051677003
4338.770287713807,0.39614083598103433,0.026436134661378716
4353.274779724901,0.4077684680212344,0.026006768369013177
4367.827760195754,0.396879060034519,0.025895702063529223
4382.429391223097,0.3959704764365026,0.025883998016226446
4397.079835445547,0.38179528413082364,0.025880706812433735
4411.779256045427,0.4590374204585645,0.026104538596142902
4426.527816750571,0.46165578950285546,0.02632692831220414
4441.32568183616,0.48371432677048076,0.026026990204469847
4456.17301612654,0.5670040419659075,0.0259717641453808
4471.06998499707,0.59410459723449,0.026279076737573404
4486.01675437596,0.5863401313221932,0.026704696651456354
