wave,flux,sigma
3300.0000000000005,0.0018098426208837158,0.000789349110388696
3311.0318870238752,0.003330592407755359,0.0007436039496528502
3322.1006535769357,0.0031784197607121773,0.0007117589394513767
3333.2064229988164,0.003110354802081967,0.0006843727633692155
3344.349318964206,0.0030855883268603662,0.0006543566574758472
3355.52946558699,0.0017148161483625788,0.0006328978265315529
3366.7469873959726,0.0024928295474574962,0.0005926736267023453
3378.0020093362546,0.002450701961143385,0.0005593527477291206
3389.2946567706267,0.003685639664988862,0.0005507546306194866
3400.6250554809667,0.0036906160669054363,0.0005411461127070808
3411.9933316696415,0.004571587421386808,0.0005204220384436705
3423.3996119609133,0.00432984985870177,0.0005186115159050168
3434.844023402349,0.005582265221584165,0.0005086336400776582
3446.3266934662315,0.004986672167866201,0.0004916754996874671
3457.847750050986,0.004332361947429437,0.0004812497540169693
3469.4073214825994,0.004966119471721837,0.00047534581624924366
3481.0055365160556,0.004573795649293494,0.0004620425085827403
3492.6425243367635,0.004786194442829883,0.0004377530957698962
3504.318414561997,0.005064142759586996,0.00043136639062033553
3516.033337242342,0.005615234092749511,0.0004403887357891346
3527.7874228631417,0.007382478092446747,0.00044419504071123043
3539.5808023459526,0.006686349220127957,0.0004402189457298501
3551.4136070500026,0.007456957453396006,0.0004267738575042886
3563.28596877365,0.007739255278075275,0.0004173636389617253
3575.198019755855,0.007812715782486634,0.00041200861882679813
3587.149892677652,0.007533640945874752,0.00041445571492113335
3599.1417206636297,0.00920252186047708,0.00041794109202769803
3611.173637283412,0.009437220858546137,0.0004088103312421945
3623.2457765531435,0.008903308488896991,0.0003936008871076494
3635.3582729369846,0.009164799061603559,0.00037881102379177086
3647.511261348607,0.00938015388512025,0.0003701092485315836
3659.7048771527016,0.01049984267851125,0.00037077599344752954
3671.9392561664827,0.01203990913255469,0.00037634216076445806
3684.2145346612006,0.013291907480672483,0.00037951977834317906
3696.5308493636576,0.014851099577821485,0.0003853478241079208
3708.8883374577335,0.015663654885384355,0.00039424570770131817
3721.2871365859164,0.015588842550278856,0.0003890898067794528
3733.7273848508326,0.014358819504195056,0.0003681904928167616
3746.2092208167815,0.01259650319878166,0.00034500581693035817
3758.7327835112833,0.010467176493253095,0.000330433050677807
3771.298212426627,0.008174044966305218,0.00031362117110421845
3783.9056475214256,0.006327057814419217,0.0002913258160812205
3796.555229222173,0.005356292589880397,0.00028221998391217114
3809.247098424805,0.004511689006542964,0.00027772138294149707
3821.981396496276,0.0050683794507655425,0.00027358124047118247
3834.758265276125,0.005900428418658076,0.00028428073722475296
3847.577847078064,0.008114414899558779,0.000294695829985798
3860.4402846915605,0.010759376556251114,0.00030383614950002416
3873.3457213834213,0.013441279022543879,0.0003112674490713914
3886.294300899397,0.015232887731620511,0.0003145173418112449
3899.2861674657775,0.016818752062814708,0.00031821643143562655
3912.3214657910025,0.018034480161118624,0.0003243695646818056
3925.4003410672735,0.01874666515871342,0.00032391757112719535
3938.5229389721653,0.01968200360330747,0.0003357947613987242
3951.689405670252,0.022405845010026834,0.00035123207259278024
3964.8998878147377,0.022445631116908067,0.0003496716440938997
3978.154532549086,0.022558603105329405,0.00033632978788182246
3991.453487508664,0.022160050835842864,0.0003195429135391161
4004.796900822377,0.020601492302288787,0.0003078830910857446
4018.18492111433,0.017978956282691305,0.00030009762465893735
4031.617697505474,0.016506332926417393,0.00029224137608861326
4045.0953796152735,0.016063998895528564,0.0002905893126791011
4058.618117563371,0.015645003556442084,0.0002939874183618213
4072.1860619712556,0.015648876569149994,0.0002899406627972176
4085.799363963945,0.014562929873731936,0.00027529256811735563
4099.458175171663,0.014009677369773049,0.0002608276953000546
4113.162647731542,0.013471066666551519,0.0002536965231980579
4126.912934289301,0.013012482698429499,0.0002522041394057805
4140.709188000954,0.012910906451517455,0.00025223901883751626
4154.551562534517,0.012376032092076095,0.00025191800959854934
4168.440212071713,0.013498170408669736,0.00025248681484303024
4182.3752913097,0.014102716286394056,0.00025444940395560016
4196.356955462785,0.014665359680370514,0.0002549004497019947
4210.385360264156,0.014860241290473798,0.0002543126969735673
4224.460661967617,0.015121856681345157,0.0002517699266401432
4238.583017349324,0.015124137607842232,0.0002482364957021791
4252.752583709542,0.01579498631979498,0.0002452235115526798
4266.969518874386,0.01510391176683561,0.00024192784509436871
4281.233981197582,0.015250760108569177,0.00023943802539992556
4295.5461295622345,0.016499979980767857,0.00024129227506303327
4309.906123382591,0.017392484366947278,0.00024726374461163137
4324.314122605823,0.017865695637866164,0.00025042130800627415
4338.770287713807,0.01692261963137411,0.00024372778756532627
4353.274779724901,0.015498899304586582,0.0002346216240051629
4367.827760195754,0.013758665595588925,0.000230345805466756
4382.429391223097,0.0117811410593532,0.00022330103323183818
4397.079835445547,0.010697606694100192,0.00021235429153414578
4411.779256045427,0.009721390673301524,0.00020580234367083964
4426.527816750571,0.009065752872943703,0.00020346119540158193
4441.32568183616,0.009713398320940805,0.00020236669567469466
4456.17301612654,0.00986194498777099,0.00020541690249041043
4471.06998499707,0.010584356914617205,0.0002066440836049238
4486.01675437596,0.01110293277659788,0.0002106342590509754
4501.013490746111,0.01302821326211105,0.0002167305802030735
4516.060361146975,0.014981846589065073,0.00022407286180523253
4531.157533176423,0.017199737896259774,0.00023175449420624603
4546.3051749926035,0.02046702602043824,0.00023990651236778914
4561.503455315809,0.024139422153699134,0.0002526424842326147
4576.752543430374,0.027389020622185012,0.00026003375196214827
4592.052609186547,0.028888742289164382,0.0002652373315881288
4607.403823002376,0.030520778049796485,0.0002712250013599083
4622.8063558656295,0.031838479643933056,0.0002718771351223925
4638.260379335682,0.031909948809353564,0.00027014402453556964
4653.766065545426,0.030067791377563262,0.00026796546372194864
4669.323587203196,0.025833036254348997,0.000255849677574127
4684.933117594696,0.020517623866335603,0.00023612614079737492
4700.594830584916,0.01684876191743976,0.00022016972711792307
4716.308900620076,0.014671126159026951,0.00021042556918804298
4732.075502729573,0.01337542412224846,0.0002054646491571467
4747.894812527928,0.012415244894226171,0.00020208590015862067
4763.767006216733,0.012036019581011255,0.0002016695330745388
4779.692260586626,0.012470571214273675,0.00020596750321554184
4795.67075301926,0.01458687415808946,0.00021390314782501562
4811.702661489265,0.016907595657181723,0.0002219674937945735
4827.7881645662455,0.01803800117658984,0.00022389088150200952
4843.927441416762,0.01561037299668008,0.00021868773929626544
4860.120671806329,0.015131087063365568,0.00021599393094430338
4876.368036101411,0.01597296665079152,0.0002215890868433521
4892.669715271444,0.017814194733625242,0.00023622174506285958
4909.025890890844,0.0214324627207644,0.0002593871604506121
4925.436745141022,0.02401289864725023,0.00028785439475024615
4941.902460812428,0.027274658917153995,0.0003113799372894783
4958.423221306581,0.026711460694069288,0.0003251609108040224
4974.999210638101,0.022714346457885976,0.00033149547377702066
4991.630613436779,0.018523548257832687,0.00032934408081938127
5008.317614949616,0.01640557793969974,0.00032085646767420633
5025.060401042893,0.01444629303125839,0.0003125218400097241
5041.8591582042445,0.014540416269828028,0.00030449373399495637
5058.71407354473,0.014223354438987599,0.00027461835752046085
5075.625334800925,0.01373194588789243,0.0002649995731338766
5092.593130337,0.013721913276230393,0.0002705683164615015
5109.61764914683,0.01394141401852192,0.00034545761259353116
5126.699080856102,0.01378927002410097,0.0003309276815718127
5143.837615724411,0.013231205945546751,0.0002922096221530867
5161.033444647393,0.013729706476476353,0.0002816317840439321
5178.286759158847,0.015383341674874536,0.0002809040043333949
