wave,flux,sigma
3300.0000000000005,-0.04007536481487792,0.0398815724687879
3311.0318870238752,0.094542900883969,0.03863147148428745
3322.1006535769357,0.0923839379141472,0.03752643888582148
3333.2064229988164,-0.009484230607126566,0.03682433760950702
3344.349318964206,0.02305504644110536,0.03571217405396094
3355.52946558699,0.06972256279156701,0.03505392026917557
3366.7469873959726,-0.07638988063158755,0.03443794180446515
3378.0020093362546,0.005607476133735883,0.032760401366135436
3389.2946567706267,0.012066743626475215,0.032389257003193735
3400.6250554809667,0.017174893205164708,0.03151498377442886
3411.9933316696415,0.05093482051684705,0.03084724748340609
3423.3996119609133,0.027817485061355993,0.03125440130662471
3434.844023402349,0.05785799148266545,0.0308765395614509
3446.3266934662315,0.08647671779745848,0.02923907095727205
3457.847750050986,0.005519966458854626,0.02808382541611982
3469.4073214825994,0.056990162390663776,0.027759064830278343
3481.0055365160556,0.05784402634433875,0.02753620816862476
3492.6425243367635,0.04907070996794145,0.026727749281884344
3504.318414561997,0.051342579206217466,0.025912245157734513
3516.033337242342,0.07244011045208795,0.025004801201848142
3527.7874228631417,0.07611266775448075,0.024125452360278105
3539.5808023459526,0.046165249223093,0.02351597794404006
3551.4136070500026,0.05510096966828901,0.023371873835717545
3563.28596877365,0.07269911236381468,0.023172776313398626
3575.198019755855,0.04771412881540013,0.023064666249874514
3587.149892677652,0.04174862174429472,0.022895321916802137
3599.1417206636297,0.032395147671800587,0.022537533871687193
3611.173637283412,0.04089893068832458,0.021903605943877812
3623.2457765531435,0.050249138883762916,0.02114911453835848
3635.3582729369846,0.0376432401281773,0.0204108805801389
3647.511261348607,0.06598011640947361,0.019917731228935465
3659.7048771527016,0.08261169489010545,0.019403334252382727
3671.9392561664827,0.09321774438849748,0.018629093902140285
3684.2145346612006,0.06498883888908469,0.018161495570030925
3696.5308493636576,0.08758397254989952,0.0177906320354122
3708.8883374577335,0.03895229247910346,0.017921796523449877
3721.2871365859164,0.053555217488141245,0.01783389707634233
3733.7273848508326,0.017673388646971905,0.01759132055920183
3746.2092208167815,0.04889588975495651,0.017181418988614087
3758.7327835112833,0.0186093832173556,0.01690259550643895
3771.298212426627,0.00701172996966113,0.016352525829486052
3783.9056475214256,-0.018790518541819616,0.015775000518820293
3796.555229222173,-0.026268917183724337,0.01576491130763768
3809.247098424805,0.02921561150705508,0.015951602402485197
3821.981396496276,0.0628879491417684,0.01594036572523163
3834.758265276125,0.06464397340678324,0.016554118739007202
3847.577847078064,0.061009572317067814,0.016937888220395055
3860.4402846915605,0.08039879630671368,0.01639281261272881
3873.3457213834213,0.09659085230918445,0.015338498252479661
3886.294300899397,0.11421629976630253,0.014564335530598651
3899.2861674657775,0.10442174621991795,0.014340785704281106
3912.3214657910025,0.09221103475413422,0.014357512596204706
3925.4003410672735,0.1136683576476514,0.014482624683497033
3938.5229389721653,0.11191875372173066,0.014889548629690354
3951.689405670252,0.12162439222614654,0.014839659131279348
3964.8998878147377,0.09754018531421202,0.0143865115448859
3978.154532549086,0.1284652826429067,0.013753628311046196
3991.453487508664,0.08634339936342905,0.013240749131668953
4004.796900822377,0.0804678650945987,0.012954316619999994
4018.18492111433,0.07281701102903779,0.012752292479826092
4031.617697505474,0.06394397181200959,0.012312685467423215
4045.0953796152735,0.05503662426887462,0.012074545148775553
4058.618117563371,0.05490214361067611,0.012120559040201184
4072.1860619712556,0.06988907826702166,0.011996816854519018
4085.799363963945,0.04282850178009864,0.011650302879856002
4099.458175171663,0.05816373144313905,0.011463206386362623
4113.162647731542,0.06937833545908811,0.011400213942057069
4126.912934289301,0.07674711419409712,0.011255046254519755
4140.709188000954,0.06207426134068509,0.011168181399192576
4154.551562534517,0.04742336949500001,0.01116734472549618
4168.440212071713,0.07367772795107963,0.011287557118609789
4182.3752913097,0.07672448807663325,0.01132473513547724
4196.356955462785,0.05229870404536695,0.011263253819469972
4210.385360264156,0.0672810850818342,0.01105601215721492
4224.460661967617,0.0634026913017212,0.010870616781390596
4238.583017349324,0.07123438908200837,0.01078012867438355
4252.752583709542,0.0768632768306152,0.010663814461738034
4266.969518874386,0.0688446051687428,0.010419078987025994
4281.233981197582,0.06749740700031218,0.010237582749231606
4295.5461295622345,0.09454130501716432,0.010163498795552615
4309.906123382591,0.07204361800412107,0.010178063023401254
4324.314122605823,0.05226794566364758,0.010228581003778655
4338.770287713807,0.06968123130299196,0.009997640736867874
4353.274779724901,0.05911867805744156,0.009690966659629506
4367.827760195754,0.042928741716725276,0.009558063218870566
4382.429391223097,0.03319325635176641,0.009528084046140304
4397.079835445547,0.04539535558654325,0.00932543904125724
4411.779256045427,0.035816514216992196,0.009226659245451676
4426.527816750571,0.029397875373022433,0.009196480001853503
4441.32568183616,0.038355816076145265,0.009059859725765297
4456.17301612654,0.066188287259143,0.009134346866369722
4471.06998499707,0.055505793007819666,0.009136014601500129
4486.01675437596,0.07852337474208765,0.009081541769142953
4501.013490746111,0.06884968923523227,0.009042805473233446
4516.060361146975,0.05479644966914575,0.00902341538445062
4531.157533176423,0.10070130120991491,0.009113831884470727
4546.3051749926035,0.0872010573251196,0.009071641474767203
4561.503455315809,0.11068112765796051,0.009172685809311923
4576.752543430374,0.14349118322228446,0.00924984118719061
4592.052609186547,0.12824429365133533,0.009226464536759646
4607.403823002376,0.14199493330220087,0.009208658114129128
4622.8063558656295,0.13200080921610738,0.009097045911963721
4638.260379335682,0.12685614643774332,0.008970390268602586
4653.766065545426,0.09642886579552297,0.008860598625747312
4669.323587203196,0.06260032266418356,0.00863397175930585
4684.933117594696,0.054054000175667596,0.008448354019884918
4700.594830584916,0.06551144453067588,0.00842933689179722
4716.308900620076,0.05122085998899863,0.008416896330562272
4732.075502729573,0.049577190185977296,0.00858236281298394
4747.894812527928,0.05455792401087141,0.009009222708046974
4763.767006216733,0.06944118037600762,0.00937958621351362
4779.692260586626,0.04698577447887058,0.009919966754379294
4795.67075301926,0.051853921284180024,0.010774679228756212
4811.702661489265,0.035120462884106016,0.011656971972345047
4827.7881645662455,0.05070535724241412,0.01257872412239715
4843.927441416762,0.03176313468746708,0.013364833602636166
4860.120671806329,0.04198026349758051,0.013765540284949274
4876.368036101411,0.04587257754458483,0.013787845655510068
4892.669715271444,0.06255844213811591,0.013362829182893011
4909.025890890844,0.0765945686664281,0.012783674616984932
4925.436745141022,0.10733711006392524,0.013085366816704186
4941.902460812428,0.12241375717941069,0.016671906104245317
4958.423221306581,0.06863802669891797,0.027094775430052877
4974.999210638101,0.06081625859759332,0.021205875716027674
4991.630613436779,0.06435322117948111,0.017388273670646645
5008.317614949616,0.06262252861287457,0.015484352884790812
5025.060401042893,0.050609662502917055,0.014913285609920564
5041.8591582042445,0.06011594591664444,0.014445396837110382
5058.71407354473,0.0660508840906541,0.0138110403994875
5075.625334800925,0.07964480233628404,0.013098650413191868
5092.593130337,0.052508568496841254,0.012187812256969585
5109.61764914683,0.05957604343688489,0.011180716920049408
5126.699080856102,0.05874362139556871,0.01041497011568671
5143.837615724411,0.06732928835896061,0.009770221319766759
5161.033444647393,0.06000391383836306,0.00943934237552358
5178.286759158847,0.08015215492767652,0.009012165221704376
5195.59775143287,0.07653844962656499,0.008510987337944873
5212.966614285993,0.10545739186876561,0.008390112309819547
5230.393541179339,0.09930351660507722,0.008147676817587653
5247.878726220767,0.1102424834921361,0.007747932807586115
5265.4223641670305,0.11815711576920986,0.007581002827238405
5283.024650425963,0.12243532243207687,0.007495169403030135
5300.685781058646,0.11150222966842128,0.007380988818657346
5318.405952781588,0.12852146887329263,0.007204534054680634
5336.185362968923,0.13295083685163972,0.0072559544227041054
5354.024209654601,0.14901452668627996,0.007600615642732112
5371.922691534604,0.14951352493476736,0.007444847816005405
5389.88100796915,0.14297234335847953,0.006530216464478516
5407.899358984922,0.1530431645809286,0.00639838506649172
5425.977945277293,0.1630613115885354,0.0063157142648079066
5444.116968212549,0.17192347691506488,0.006231605606720562
5462.316629830153,0.18427951670714438,0.006194116577923204
5480.577132844979,0.19837928107837416,0.006160755354215943
5498.89868064958,0.20223103678235294,0.006098099076602426
5517.28147731645,0.2359336348614528,0.0059374747842926906
5535.725727600293,0.20594721915269706,0.005745534430664982
5554.23163694031,0.2090184781070983,0.00563813997020184
5572.79941146248,0.20602132229067097,0.0055831853747552755
5591.429257981867,0.20616209861170057,0.005414327348327059
5610.121384004915,0.18989573020452738,0.005272720948359208
5628.875997731756,0.17438896395252812,0.00518213255002439
5647.69330805854,0.16098232708322852,0.0053287114924463344
5666.573524579752,0.14786899659448274,0.0052539538206956
5685.516857590555,0.14242019163504543,0.004868783119603311
5704.523518089128,0.13247429744913575,0.004662752526299986
5723.593717779009,0.12791083928435446,0.004536699910772061
5742.727669071467,0.13739465536201884,0.00448372543876093
5761.925585087854,0.14751768694368061,0.004451950339694907
5781.187679661996,0.1434627279775275,0.00434877116815193
5800.5141673425605,0.16102926207233773,0.00431756413708717
5819.905263395445,0.16593598159423462,0.004316203159038748
5839.361183806187,0.15894110160882213,0.004214682874033156
5858.882145282354,0.17406537382127435,0.004101226327340414
5878.468365255977,0.15128466959680212,0.004009265279742921
5898.12006188596,0.14855310006917194,0.003961731942962113
5917.837454060502,0.13492754187287198,0.00389307308793977
5937.620761399551,0.12474055663221015,0.003745804014762914
5957.470204257241,0.11892025827019453,0.003614968122018833
5977.386003724353,0.10544144341378156,0.00352663295392421
5997.368381630775,0.09646971698511604,0.003420932999039069
6017.417560547961,0.08329354259838224,0.003323510645037973
6037.533763791432,0.07796814855886756,0.0033834780627320453
6057.717215423248,0.07870736982149687,0.003351122102049008
