wave,flux,sigma
3300.0000000000005,0.002228041880832694,0.011334444752707977
3311.0318870238752,0.013405031221457576,0.010892182896752743
3322.1006535769357,0.036308207451634315,0.010391575769326183
3333.2064229988164,0.012993815631147633,0.010076347144782803
3344.349318964206,0.01070339253527293,0.009758141232735518
3355.52946558699,0.009261320563061271,0.009592936732840646
3366.7469873959726,0.010829216533346443,0.009408793296671486
3378.0020093362546,0.03041007136224224,0.009150729535803162
3389.2946567706267,0.03708600066057348,0.009111869160018925
3400.6250554809667,0.02510302101540301,0.008758351145620034
3411.9933316696415,0.03879967802959905,0.008309662662761409
3423.3996119609133,0.05591466726883902,0.008431368421468117
3434.844023402349,0.03101992493910473,0.008438976243438688
3446.3266934662315,0.008579687787522758,0.00817953563817615
3457.847750050986,0.03216635702684059,0.007938613317754546
3469.4073214825994,0.014431970830615877,0.0079000148681826
3481.0055365160556,0.024692589754946835,0.0076270440204126
3492.6425243367635,0.024240215675523674,0.007432032747112366
3504.318414561997,0.03641589307754652,0.007250504232506515
3516.033337242342,0.036733304683068124,0.007189269883292929
3527.7874228631417,0.018227183070306612,0.0070853906797038214
3539.5808023459526,0.02844570947324191,0.006891569553750278
3551.4136070500026,0.0311773656701541,0.006789725706168408
3563.28596877365,0.041551069392921115,0.0066942688614034475
3575.198019755855,0.04463246364815041,0.006668796397034521
3587.149892677652,0.05174082330700118,0.006676399178126666
3599.1417206636297,0.044808027539229314,0.006673233884156458
3611.173637283412,0.03238161262116636,0.006544799221211732
3623.2457765531435,0.04169743037515762,0.006446712980243111
3635.3582729369846,0.033340323319144424,0.006267954687109288
3647.511261348607,0.03734003142468968,0.006036298334539543
3659.7048771527016,0.03926623606644029,0.0059499098203605865
3671.9392561664827,0.05563930526934322,0.005781555349248205
3684.2145346612006,0.055997497255483655,0.005679623887577443
3696.5308493636576,0.05546919424844907,0.005604610192065445
3708.8883374577335,0.05642833447757073,0.005608126528777035
3721.2871365859164,0.04103928637528714,0.005859845924410094
3733.7273848508326,0.04678667812569,0.005704147693199462
3746.2092208167815,0.05092905397223508,0.005361618022437611
3758.7327835112833,0.0474002221795349,0.005317065610522214
3771.298212426627,0.03569353225620877,0.005294654268996739
3783.9056475214256,0.04481553142579717,0.005106516440050556
3796.555229222173,0.02424156145942031,0.005026436143153087
3809.247098424805,0.0204966104079329,0.004899946828839077
3821.981396496276,0.021788904851598755,0.004949703502282293
3834.758265276125,0.05511118905834121,0.005074388987257693
3847.577847078064,0.0612105984970535,0.005211593911273112
3860.4402846915605,0.054650981723807536,0.005491378895877157
3873.3457213834213,0.07310425383753283,0.005580229999796417
3886.294300899397,0.08394421076898564,0.005400386095094851
3899.2861674657775,0.08665415010817919,0.005174399409539035
3912.3214657910025,0.08428274600756373,0.0050396197194468905
3925.4003410672735,0.08698884559984686,0.004941301087936582
3938.5229389721653,0.09668754401020824,0.0050055894713074665
3951.689405670252,0.09968770268958854,0.005053864560630049
3964.8998878147377,0.09531315546678723,0.005076919159914162
3978.154532549086,0.09773314237750139,0.005127012570225765
3991.453487508664,0.09841232139591048,0.004956193733461474
4004.796900822377,0.08994406175009706,0.004809221432206746
4018.18492111433,0.08025370121067218,0.004708507509605149
4031.617697505474,0.07786287747068887,0.0045724116475133894
4045.0953796152735,0.08069371878434144,0.0044604352614287
4058.618117563371,0.07567681083140909,0.004464205911102129
4072.1860619712556,0.07586034938864174,0.004423168520330218
4085.799363963945,0.06497866707072358,0.0042827058455610694
4099.458175171663,0.05958158683093551,0.004147552273408638
4113.162647731542,0.06309687268901143,0.00409215676427669
4126.912934289301,0.04808107547307719,0.004060012815038478
4140.709188000954,0.05151373118928907,0.004054614027354612
4154.551562534517,0.05580123024108272,0.00410110063485696
4168.440212071713,0.06611972357596636,0.004128986919130528
4182.3752913097,0.072250219941311,0.004163065569538401
4196.356955462785,0.07346588696935366,0.004184537519272866
4210.385360264156,0.0659714215451028,0.004137272319262482
4224.460661967617,0.06738943549733026,0.004096510028297
4238.583017349324,0.05989393049624727,0.00404921644741065
4252.752583709542,0.06736628717177229,0.004006326646159284
4266.969518874386,0.07615610464178138,0.003982216699840559
4281.233981197582,0.07569251569197644,0.003966935381616863
4295.5461295622345,0.0862569157657169,0.003919038556037237
4309.906123382591,0.08388774522669654,0.003909147610975179
4324.314122605823,0.07966984160338261,0.003941054654920542
4338.770287713807,0.07834904218138819,0.0038545843885746892
4353.274779724901,0.06452375310136915,0.003741302911521893
4367.827760195754,0.061062262285892746,0.003704584210176362
4382.429391223097,0.05882732708253132,0.003650959400412487
4397.079835445547,0.04008744967421988,0.003585677863974274
4411.779256045427,0.04685252618694738,0.003527129168954201
4426.527816750571,0.04072826974810581,0.003530912988838523
4441.32568183616,0.04468335385241041,0.003502880181331528
4456.17301612654,0.046657503221955866,0.0035161731971601945
4471.06998499707,0.058820318603054686,0.0035589189967324152
4486.01675437596,0.06386697066842327,0.003615020834729972
4501.013490746111,0.06649297009280142,0.0036597311750270235
4516.060361146975,0.07921738693483148,0.0037005903529830613
4531.157533176423,0.08808977661946038,0.0037402300285039503
4546.3051749926035,0.1069568205716518,0.003766395747217363
4561.503455315809,0.11393151679410882,0.0038801379465565446
4576.752543430374,0.13562318825826725,0.0039357488218651395
4592.052609186547,0.1494491312146758,0.004004104982117249
4607.403823002376,0.16399977388203674,0.004067170978479703
4622.8063558656295,0.15390876596930864,0.004012929466534004
4638.260379335682,0.15632163905950366,0.0039105824420207005
4653.766065545426,0.11983096314385562,0.003798185566129202
4669.323587203196,0.10692618753252314,0.003685939517388879
4684.933117594696,0.08532702911101603,0.00354464228727307
4700.594830584916,0.07417844733713068,0.0034097808575328887
4716.308900620076,0.07035938124973212,0.003377429689219625
4732.075502729573,0.05788918516594056,0.0033497861929411964
4747.894812527928,0.05618060812006958,0.0033658933586939743
4763.767006216733,0.06452489227601808,0.0034901572622279857
4779.692260586626,0.07202681920007556,0.0036568383773636273
4795.67075301926,0.086661465390084,0.0038156196897760073
4811.702661489265,0.07363608641850485,0.003958007921922886
4827.7881645662455,0.06563042991947973,0.004151094181509132
4843.927441416762,0.06850541713314993,0.004438256292372028
4860.120671806329,0.06184756000044325,0.004808804722982838
4876.368036101411,0.08636119640674272,0.005165774284979861
4892.669715271444,0.1035285720844703,0.005384848088310537
4909.025890890844,0.11093730383412118,0.005555703843492759
4925.436745141022,0.1335363604102617,0.005659932211437644
4941.902460812428,0.1315360853533467,0.00498289731078695
4958.423221306581,0.11206456470511109,0.004626664576770411
4974.999210638101,0.09827039869272958,0.004542954362053578
4991.630613436779,0.08264349989561379,0.006312913506839369
5008.317614949616,0.07771689423454833,0.005750460719739221
5025.060401042893,0.06006001449813128,0.0047870118584369264
5041.8591582042445,0.05319313773813364,0.004216157767173696
5058.71407354473,0.051233198859101596,0.004006840296285515
