wave,flux,sigma
3300.0000000000005,0.06492281187379476,0.02183959135914899
3311.0318870238752,0.05190248072843706,0.02144527562145718
3322.1006535769357,-0.008641261868693031,0.020738604504609886
3333.2064229988164,0.007359972823924434,0.02002270327717243
3344.349318964206,-0.01777809475626871,0.01957181744115386
3355.52946558699,-0.005734118277952091,0.01961116708201323
3366.7469873959726,0.014342274279508436,0.019736754123281394
3378.0020093362546,0.04314333837994149,0.01902295272967371
3389.2946567706267,-0.006541195715750512,0.01866836706896507
3400.6250554809667,0.026333012999009916,0.017954523758456256
3411.9933316696415,0.028271780752529663,0.017376319575236162
3423.3996119609133,0.027566743348899504,0.01747322307625268
3434.844023402349,0.006331425296246955,0.017416646110214505
3446.3266934662315,0.0006376708962726991,0.01673015898228997
3457.847750050986,0.011809639696976095,0.016340437124296243
3469.4073214825994,0.04130441617013776,0.01615332492225813
3481.0055365160556,0.004205176979038339,0.015657909521946508
3492.6425243367635,0.016831983062949425,0.015078950099237438
3504.318414561997,0.037514777725036356,0.01489429663707573
3516.033337242342,0.026902977600725797,0.014909912613043589
3527.7874228631417,0.03526821476163128,0.014947486154908452
3539.5808023459526,0.04006111477573124,0.014892853080759973
3551.4136070500026,0.029237843680079485,0.014436284150497991
3563.28596877365,0.002970794166586457,0.01418931865531979
3575.198019755855,0.04639775448880175,0.0139872002648116
3587.149892677652,0.043567527696802014,0.01388131921964076
3599.1417206636297,0.04442054448746689,0.013572151635108724
3611.173637283412,0.033192586674339955,0.013158113342148461
3623.2457765531435,0.010837043077539165,0.012790093313732754
3635.3582729369846,0.03112148013393473,0.012497191871846645
3647.511261348607,0.01777034208285832,0.012331872949918436
3659.7048771527016,0.025006971814513317,0.012308557104075753
3671.9392561664827,0.037074650289665737,0.012202922290701232
3684.2145346612006,0.02713315368522496,0.01202597951042247
3696.5308493636576,0.03144970904038101,0.011897431871295095
3708.8883374577335,0.023471655991638033,0.011779775847068616
3721.2871365859164,0.02813084374404987,0.011705934138592116
3733.7273848508326,0.06142951133258058,0.011486081554967581
3746.2092208167815,0.0380204829794912,0.011264991852316402
3758.7327835112833,0.02230951117767313,0.011265041805775462
3771.298212426627,0.027006866450100416,0.011658701011201679
3783.9056475214256,0.02229057568958856,0.011717157841851686
3796.555229222173,0.033575118289572034,0.011277572805552012
3809.247098424805,0.028791610400874912,0.01075179167850671
3821.981396496276,0.041658566168391906,0.010224468341939325
3834.758265276125,0.0369926831525059,0.010147524836477115
3847.577847078064,0.03968788556366524,0.010175212243163461
3860.4402846915605,0.04760989246217664,0.010164101354668933
3873.3457213834213,0.04443223299018476,0.010342043194211873
3886.294300899397,0.012825478747031698,0.010312562093180462
3899.2861674657775,0.02979413437296448,0.010078772688281322
3912.3214657910025,0.020325721419206848,0.009793978993596686
3925.4003410672735,0.04700567044785856,0.009499784734388627
3938.5229389721653,0.061317123738509824,0.009417251472141761
3951.689405670252,0.051141358817188516,0.009359044467156402
3964.8998878147377,0.056434829215297154,0.009132743969362827
3978.154532549086,0.042598835652290314,0.00902633179671618
3991.453487508664,0.055370370245683566,0.008849289055139903
4004.796900822377,0.0552538649066769,0.00883538822277105
4018.18492111433,0.04697901823410404,0.008797360159762216
4031.617697505474,0.04254501544305575,0.008600035991126164
4045.0953796152735,0.045219248565268655,0.008477516559360703
4058.618117563371,0.04161308809819156,0.008471267515730812
4072.1860619712556,0.025316536453813675,0.008345667127118189
4085.799363963945,0.023926213935954226,0.00823937825379557
4099.458175171663,0.0411147363086407,0.008252024303319751
4113.162647731542,0.035835906956176375,0.008267003267759403
4126.912934289301,0.041290565707321314,0.008270806106862127
4140.709188000954,0.04718904485207051,0.008281471961654909
4154.551562534517,0.05846334679575202,0.00826918085663833
4168.440212071713,0.027295513479728948,0.00830951613299088
4182.3752913097,0.04673587103122545,0.00833299580040344
4196.356955462785,0.05615384353015276,0.008242478264589357
4210.385360264156,0.04357517674159611,0.008085929749331517
4224.460661967617,0.04439939099509402,0.007948870995368361
4238.583017349324,0.030705334911322667,0.00783326073054606
4252.752583709542,0.031369967289072584,0.007664626087735655
4266.969518874386,0.03369298006319353,0.007571699942434767
4281.233981197582,0.023077466074623555,0.007567120639460393
4295.5461295622345,0.040327313133889056,0.0075613250571033444
4309.906123382591,0.07419078993801297,0.007737398675546818
4324.314122605823,0.05090125582266195,0.007739993709283576
4338.770287713807,0.0379734060895795,0.007493555593640645
4353.274779724901,0.04032743018844615,0.007332786529682697
4367.827760195754,0.0386995593828446,0.007273889674616209
4382.429391223097,0.021239184810957372,0.007185183299765657
4397.079835445547,0.021746244858029368,0.00702961325255714
4411.779256045427,0.01315410437441239,0.007021797897292067
4426.527816750571,0.02829220184531727,0.007052388277907475
4441.32568183616,0.019917503662234978,0.006969291700833061
4456.17301612654,0.02829862579327894,0.00698393549871278
4471.06998499707,0.03197705475612195,0.007004053805909418
4486.01675437596,0.04849848536561448,0.007085672675974944
4501.013490746111,0.03555640483153555,0.007066920269921501
4516.060361146975,0.04813983507694423,0.007002480722796103
4531.157533176423,0.05213964381340101,0.0070845435901973645
4546.3051749926035,0.056766068623643154,0.007147375750607887
4561.503455315809,0.07853196356962011,0.007284278151850181
4576.752543430374,0.07559204273400055,0.00724119967417521
4592.052609186547,0.08632513985793147,0.007266732928039897
4607.403823002376,0.08710029682032389,0.007356907294092341
4622.8063558656295,0.08758425664741643,0.007273643485831382
4638.260379335682,0.07215175576064957,0.007267232207482862
4653.766065545426,0.06354586730127287,0.007449753159378194
4669.323587203196,0.05059383429377984,0.007598601927288216
4684.933117594696,0.03606856330682459,0.00775182944877538
4700.594830584916,0.04590306929187604,0.008125131232831696
4716.308900620076,0.02178926603826166,0.008647796143887464
4732.075502729573,0.014517713865182434,0.009495878363987166
4747.894812527928,0.04293061749955,0.010490238194660302
4763.767006216733,0.04822615487028617,0.011338432539952805
4779.692260586626,0.03247258542528994,0.011773498563528223
4795.67075301926,0.04071565450255738,0.011814220335444568
4811.702661489265,0.0695281661967206,0.011628542176321225
4827.7881645662455,0.05091474374281493,0.010854508686299174
4843.927441416762,0.052081389076490514,0.010679063661823179
4860.120671806329,0.04910253408454696,0.01101310634340832
4876.368036101411,0.08672391545681737,0.019615040267099385
4892.669715271444,0.055672219172521825,0.018490429419874724
4909.025890890844,0.06931362762969846,0.015051091223581664
4925.436745141022,0.10014830864819488,0.013720136030203754
4941.902460812428,0.10679942417003854,0.012967973313133783
4958.423221306581,0.0383064102598275,0.012437223557280637
4974.999210638101,0.05298748442574139,0.011890624764089568
4991.630613436779,0.06142355292893603,0.011292461485641897
5008.317614949616,0.04148089325164356,0.010507802472118648
5025.060401042893,0.027515339637622194,0.00971735748905014
5041.8591582042445,0.03789724839043612,0.008967588611680434
5058.71407354473,0.030153585836193552,0.008433670217372787
5075.625334800925,0.04187394775031526,0.008090008276779831
5092.593130337,0.03472701539571038,0.007652024620052519
5109.61764914683,0.02748681526934397,0.007318087607656936
5126.699080856102,0.048090139065630144,0.007099401516875291
5143.837615724411,0.046417261292693926,0.006834220396102648
5161.033444647393,0.061647369762238766,0.006687197336520384
5178.286759158847,0.05800278221744938,0.006544588148045545
5195.59775143287,0.04845522466547103,0.006224018260272042
5212.966614285993,0.0444686184665192,0.006123425410936952
5230.393541179339,0.06152335399874828,0.006028985022707354
5247.878726220767,0.05705498835919094,0.005897065705156481
5265.4223641670305,0.057862328265905996,0.007197117155844533
5283.024650425963,0.07872030983057786,0.007237781941679543
5300.685781058646,0.0752325743935949,0.006111535064610731
5318.405952781588,0.08059112763689068,0.005477182436008353
5336.185362968923,0.0686468190288126,0.005234456896163682
5354.024209654601,0.060163236761526774,0.0051114023598558345
5371.922691534604,0.07953829811671531,0.005034792442337373
5389.88100796915,0.07358089464177961,0.004899819311790189
5407.899358984922,0.07613456844958243,0.0048160695733427735
5425.977945277293,0.09837868757756804,0.004806190216882116
5444.116968212549,0.1099170305059573,0.004808030561883557
5462.316629830153,0.12412300481495117,0.00480374122404439
5480.577132844979,0.1325830621411851,0.004834457032126874
5498.89868064958,0.1431670776787149,0.004817867421399902
5517.28147731645,0.1415823384578091,0.004663425736032407
5535.725727600293,0.13541610278021116,0.004552292320151821
5554.23163694031,0.1302087843514647,0.004699541012780993
5572.79941146248,0.12900272808311664,0.004987067718428793
5591.429257981867,0.12369089578533038,0.004830623398142449
5610.121384004915,0.1197908206289971,0.004379018062799635
5628.875997731756,0.1089781326481323,0.004250496240646902
5647.69330805854,0.10009934712987714,0.0040974224034811355
5666.573524579752,0.09567923074378692,0.003989209949310252
5685.516857590555,0.08212466137464719,0.0038262349117451962
5704.523518089128,0.07433047762141931,0.003696357769215716
5723.593717779009,0.07012869299211008,0.003618003844123329
5742.727669071467,0.06544492779857639,0.0035208308112397242
5761.925585087854,0.07402385667955089,0.003491163809412394
5781.187679661996,0.07414779609101226,0.003451022693535465
5800.5141673425605,0.08030627491434701,0.0034519410795408358
5819.905263395445,0.09131879361925649,0.0034622204896656663
5839.361183806187,0.08731103992397724,0.0034045945479180464
5858.882145282354,0.08781222166458769,0.0033455690668461892
5878.468365255977,0.08959146698072526,0.003323660618592097
5898.12006188596,0.07769239991738025,0.003349320445428724
5917.837454060502,0.07871457252131434,0.0033331091361192195
5937.620761399551,0.07636788495332121,0.003344629078192806
5957.470204257241,0.07275379767848329,0.0038793371048822154
5977.386003724353,0.06536977493120927,0.0036789739431420886
5997.368381630775,0.05795382093615504,0.00300128252408675
6017.417560547961,0.060016947031259586,0.0031246239352980803
6037.533763791432,0.05056113020929629,0.0030297735686935453
6057.717215423248,0.052945802378403656,0.0028007019673868525
6077.968140254503,0.0487573747082821,0.002745442313837178
6098.286763847838,0.045763258130672224,0.0026856656641072968
6118.673312519953,0.03878598177336941,0.002652226567392121
6139.128013344114,0.039986560575566155,0.0026230845332295568
6159.651094152697,0.033668499715537106,0.0025790115627763576
6180.242783539723,0.032682102035447684,0.0025529081824941383
6200.903310863401,0.03732356472718491,0.0025549660913439616
6221.632906248681,0.0503563279463793,0.002559009551212997
6242.431800589825,0.046062526941383436,0.0024993900517394254
6263.300225552964,0.05130024170097753,0.0024401903174021567
6284.238413578695,0.052761725731192505,0.0024228706410073467
6305.246597884667,0.057055969350591346,0.002418078382141364
6326.325012468166,0.06477329523858194,0.0024169599263557653
6347.4738921087355,0.07253513032360709,0.002446277648656004
6368.693472370778,0.08063843672639891,0.0024695111503285536
6389.9839896061985,0.0861752694513132,0.0024562810901789848
6411.345680957023,0.09501957128110577,0.0024972806673165837
6432.7787843580345,0.10089245488218553,0.0025092596491106635
6454.283538539437,0.10737475930510462,0.0026040690444426163
6475.860183029508,0.11269349765164595,0.0026731017934805883
6497.508958157264,0.10849494015771702,0.0028086479289716917
6519.230105055148,0.11034887552369671,0.0028369272204820267
6541.023865661702,0.10660693640694197,0.0026935429058836287
6562.890482724266,0.09939278055806083,0.00258120257184285
6584.830199801685,0.09828630072081324,0.0025004028271947225
6606.843261267024,0.09794246425988276,0.002417219773909523
6628.929912310285,0.08300090192354043,0.0023314913756432767
6651.0903989411345,0.0703159076004109,0.0022659663099178695
6673.324967991654,0.06995912156222664,0.0022270522894330034
6695.633867119077,0.059315405065481955,0.0021567938201558583
6718.017344808559,0.05987538044580449,0.0020971048840028803
6740.475650375945,0.05453454583077,0.002081548436578677
6763.009033970533,0.05566493495831541,0.00210963088367448
6785.617746577873,0.049996141625693595,0.0020901558295897205
6808.302040022556,0.04702777982749262,0.0020621685435143343
6831.062166971027,0.054208097804217655,0.0021649670944804524
6853.898380934393,0.05105957812331707,0.0024370979693836047
6876.81093627124,0.04695932265075717,0.0024509424747851875
6899.8000881904845,0.043579542679936224,0.0023962612259007207
6922.866092754194,0.04705174447624749,0.002344499027401559
6946.0092068804615,0.04622986490186017,0.002390366705325166
6969.229688346255,0.04900768658736441,0.0022957459047185692
6992.52779579028,0.05346432136948606,0.0022314379320636144
7015.903788715879,0.04388984535836071,0.002120393692723057
7039.357927493908,0.04698402487673543,0.0020331504919422227
7062.890473365647,0.04012724580821714,0.0020710802466922563
7086.501688445705,0.039890538210209395,0.00209113204893854
7110.191835724931,0.03499879978416662,0.0020897380575679676
7133.961179073358,0.03773837309692844,0.00209639869805373
7157.809983243131,0.04418672487245513,0.002075781657864285
7181.738513871466,0.05481998578928929,0.00294631587188306
7205.747037483605,0.04676093159048979,0.003474409017894622
