wave,flux,sigma
3300.0000000000005,0.01175154293908098,0.00017791274885296368
3311.0318870238752,0.012194031582845122,0.00017519905811352863
3322.1006535769357,0.013296256250411823,0.00016330792111798033
3333.2064229988164,0.01390581273341239,0.00016700360015062287
3344.349318964206,0.013914439305821256,0.00016161608683042691
3355.52946558699,0.014049621347193616,0.0001567392240198746
3366.7469873959726,0.014617033484618293,0.0001571766683944352
3378.0020093362546,0.015243592662178536,0.00014945656966850252
3389.2946567706267,0.01584269257649814,0.0001487267148326195
3400.6250554809667,0.016463093078627748,0.00014757922967424057
3411.9933316696415,0.017521012523090566,0.0001430528433961611
3423.3996119609133,0.019073642139470232,0.00014701569078400315
3434.844023402349,0.0209083566059749,0.00015027945409632016
3446.3266934662315,0.022164192948797196,0.0001474232195772077
3457.847750050986,0.02395204651124161,0.0001475317799621582
3469.4073214825994,0.02617493513298899,0.00015251121408934408
3481.0055365160556,0.02848757409465978,0.00015596425841793112
3492.6425243367635,0.030438370660745076,0.00015578208726233463
3504.318414561997,0.031958319893324136,0.00015379363777303254
3516.033337242342,0.03178912631689147,0.00015228756934942752
3527.7874228631417,0.03119316062047285,0.0001502007780471688
3539.5808023459526,0.030579875466643557,0.00014651420171865546
3551.4136070500026,0.02919535269064696,0.00014262757405909268
3563.28596877365,0.028003616740161365,0.00013939751540205378
3575.198019755855,0.026478055943168634,0.00013625119029393067
3587.149892677652,0.02397934191143425,0.0001310864151526552
3599.1417206636297,0.02105941955637424,0.000124084170422272
3611.173637283412,0.019375699689283495,0.00011563205374789393
3623.2457765531435,0.016997404601498015,0.00010778287195559383
3635.3582729369846,0.014979780752319092,9.967574999796832e-05
3647.511261348607,0.01325132414151649,9.269488304464663e-05
3659.7048771527016,0.01163530219691874,8.689156896187851e-05
3671.9392561664827,0.011075008381359639,8.273946971897297e-05
3684.2145346612006,0.01083026962431436,8.011976611656569e-05
3696.5308493636576,0.010862862182325484,7.897515441988182e-05
3708.8883374577335,0.011325155935184465,8.000264505433697e-05
3721.2871365859164,0.011955764033692255,8.116298225632868e-05
3733.7273848508326,0.013316287835072589,8.205881146530204e-05
3746.2092208167815,0.01486046043602032,8.459080794731638e-05
3758.7327835112833,0.016645020033903564,8.941124591394684e-05
3771.298212426627,0.019196177505341125,9.352147194766541e-05
3783.9056475214256,0.021781611148748645,9.61767601845675e-05
3796.555229222173,0.025150073402773854,0.00010135965761729982
3809.247098424805,0.029376748356173717,0.00010688359819130686
3821.981396496276,0.033163809662593496,0.00010983839296100457
3834.758265276125,0.03637458662999945,0.0001145703311229176
3847.577847078064,0.039727125916145335,0.00011716133671070561
3860.4402846915605,0.04252800141981151,0.00011863927775710269
3873.3457213834213,0.045052956912963606,0.00012096427274731097
3886.294300899397,0.046115845350027794,0.00012229442873847994
3899.2861674657775,0.04665439734332065,0.00012308933474229747
3912.3214657910025,0.04714532916567078,0.00012278167889818897
3925.4003410672735,0.04635645309518778,0.00011983992682633018
3938.5229389721653,0.04453263376090285,0.00011718410370115007
3951.689405670252,0.04308859904501862,0.0001142881514159546
3964.8998878147377,0.04106730388369914,0.00011160233511960067
3978.154532549086,0.0406487552524661,0.00011061871320724411
3991.453487508664,0.040250332148200674,0.00010871065698573886
4004.796900822377,0.04070353788757541,0.00011004987114612323
4018.18492111433,0.04152705319330958,0.00011368272178276771
4031.617697505474,0.043273664208917206,0.00011290409870908212
4045.0953796152735,0.04419485729697521,0.00010956684391902933
4058.618117563371,0.044865508174870776,0.00010838111145965737
4072.1860619712556,0.04585674704662124,0.00010826495233150399
4085.799363963945,0.04511488070843457,0.0001062706792270297
4099.458175171663,0.0440539095207723,0.0001045926340719931
4113.162647731542,0.04308680560042093,0.00010462686134929432
4126.912934289301,0.042554306799732586,0.00010471295580694879
4140.709188000954,0.04289431551367803,0.00010328985376824345
4154.551562534517,0.04194086943494677,0.00010063026787603231
4168.440212071713,0.04076304671015132,9.844425098818902e-05
4182.3752913097,0.040144384316741874,9.689887851480363e-05
4196.356955462785,0.039099361081487885,9.5257849388169e-05
4210.385360264156,0.037735897318248945,9.299019621250695e-05
4224.460661967617,0.035998651441126864,8.996930686099155e-05
4238.583017349324,0.03358921874133776,8.617256243347984e-05
4252.752583709542,0.031321244565613575,8.21909677261102e-05
4266.969518874386,0.028926501600424002,7.79834262765835e-05
4281.233981197582,0.025912915851229793,7.417483378544528e-05
4295.5461295622345,0.025000524763532476,7.236148382088595e-05
4309.906123382591,0.025201208046554523,7.301856726099231e-05
4324.314122605823,0.026146930994117856,7.407007306718734e-05
4338.770287713807,0.02669502241563171,7.408193611329235e-05
4353.274779724901,0.027693471905738322,7.390669425459987e-05
4367.827760195754,0.028282387392987746,7.515690625911561e-05
4382.429391223097,0.02887494108002385,7.606539705980208e-05
4397.079835445547,0.030213536860603542,7.633908288155721e-05
4411.779256045427,0.03199140645381064,7.825190627156571e-05
4426.527816750571,0.03320627219614378,7.966756576629074e-05
4441.32568183616,0.034674630922847005,7.990355497489458e-05
4456.17301612654,0.03549227262987735,8.103633987885332e-05
4471.06998499707,0.03569581614929115,8.093556346088301e-05
4486.01675437596,0.0363720052828487,8.155129346530064e-05
4501.013490746111,0.037269441052312384,8.178262791839409e-05
4516.060361146975,0.03675134027379667,8.095396945281971e-05
4531.157533176423,0.036078522592177684,8.011996234723838e-05
4546.3051749926035,0.03598226663532047,7.898597343634935e-05
4561.503455315809,0.035747483434221156,7.912487024843328e-05
4576.752543430374,0.03546611209573165,7.812923212550187e-05
4592.052609186547,0.03455483623740871,7.667196453483591e-05
4607.403823002376,0.03238609502088597,7.485719147407799e-05
4622.8063558656295,0.030030150186298392,7.161361528989387e-05
4638.260379335682,0.028685420094025336,6.960725614370363e-05
4653.766065545426,0.02852651115872328,6.983441610409126e-05
4669.323587203196,0.028266375986154457,6.952046691704784e-05
4684.933117594696,0.02720340039127346,6.725977065206963e-05
4700.594830584916,0.025289795224141903,6.435229147268102e-05
4716.308900620076,0.023130101436890725,6.19911851987069e-05
4732.075502729573,0.02237160563030677,6.097196960396594e-05
4747.894812527928,0.022540992431234336,6.126739840730791e-05
4763.767006216733,0.022850770706563876,6.159167423254794e-05
4779.692260586626,0.0220972391626469,6.081891085485718e-05
4795.67075301926,0.020767384750967188,5.9069354836920554e-05
4811.702661489265,0.01920012667459611,5.697077831778107e-05
4827.7881645662455,0.017976595929897303,5.50385307708006e-05
4843.927441416762,0.01743308835419654,5.3835462453935804e-05
