wave,flux,sigma
3300.0000000000005,0.7230546945219927,0.008696458122687266
3311.0318870238752,0.7959099394488354,0.0087731422130455
3322.1006535769357,0.8288183118637407,0.00871366165451688
3333.2064229988164,0.836415544821209,0.00867781347666449
3344.349318964206,0.8525861763229406,0.008527129174987894
3355.52946558699,0.8701351363449807,0.008449532590358367
3366.7469873959726,0.8569442033073353,0.008318816939793194
3378.0020093362546,0.834188703841101,0.00805362155299602
3389.2946567706267,0.841297791212849,0.008072512318885243
3400.6250554809667,0.8654444331976724,0.00802209626527764
3411.9933316696415,0.8934566421737664,0.007942428190663098
3423.3996119609133,0.9327120290518103,0.008132210310582746
3434.844023402349,0.9811171256037006,0.008141318859274053
3446.3266934662315,1.0146400559113578,0.007921990044303273
3457.847750050986,1.0094754348268093,0.007878575889169948
3469.4073214825994,1.00407667657098,0.007979102950702735
3481.0055365160556,1.0098547773200646,0.007995721788655976
3492.6425243367635,1.0012313296603015,0.007785612988722077
3504.318414561997,0.9946773912269148,0.007497226438006191
3516.033337242342,0.9732644042196554,0.00731710068884846
3527.7874228631417,0.9796884587524872,0.007265622696630623
3539.5808023459526,1.017207866834926,0.007311986175667232
3551.4136070500026,1.018054457194871,0.007353080572840291
3563.28596877365,1.015813572142052,0.007282868724556649
3575.198019755855,1.0189513602147375,0.007190073378670472
3587.149892677652,1.0097543701704619,0.007044858376144585
3599.1417206636297,0.974725085879341,0.006861791960761884
3611.173637283412,0.9294953736146743,0.006600884041733083
3623.2457765531435,0.8304974653465469,0.006251168690116377
3635.3582729369846,0.7193135362996753,0.005853255624114925
3647.511261348607,0.6314227647958428,0.005464896610470888
3659.7048771527016,0.5903411845627053,0.005122835929796503
3671.9392561664827,0.5147755052137133,0.0048831707177326164
3684.2145346612006,0.48059051211148396,0.004626109854839523
3696.5308493636576,0.4654028884969946,0.0045595589637394155
3708.8883374577335,0.49691418182142366,0.004624423112319978
3721.2871365859164,0.5288512792540986,0.004691584971384468
3733.7273848508326,0.5435272216120348,0.004595413832592002
3746.2092208167815,0.5393057005856496,0.004533177878134364
3758.7327835112833,0.5553598123746568,0.004599587085970582
3771.298212426627,0.5655675881194555,0.0046155568587736675
3783.9056475214256,0.5299279224120417,0.0045454030934317475
3796.555229222173,0.5480916477403869,0.00459011804741521
3809.247098424805,0.6041642072610051,0.004716237640450025
3821.981396496276,0.6725258995648764,0.0048413662881963485
3834.758265276125,0.8048879355933258,0.005213222619915954
3847.577847078064,0.9443113534605163,0.005525765661562003
3860.4402846915605,1.000247866893563,0.00569928842360914
3873.3457213834213,1.0910000682258691,0.0058169819083171755
3886.294300899397,1.1159152606102918,0.005932574605316619
3899.2861674657775,1.141782067685081,0.006130250977858774
3912.3214657910025,1.2216364820236412,0.006219053077558806
3925.4003410672735,1.232870435508474,0.006056752299965236
3938.5229389721653,1.1971946428157128,0.005813236071118802
3951.689405670252,1.1711343707787507,0.005642237330686889
3964.8998878147377,1.1314663704611583,0.005536804642671161
3978.154532549086,1.1162710857783227,0.005549203929183853
3991.453487508664,1.1314422888061442,0.005584958902941724
4004.796900822377,1.1617361214745596,0.005773396649014489
4018.18492111433,1.2196848507699989,0.005854951223734632
4031.617697505474,1.2436120716921653,0.005701917141831801
4045.0953796152735,1.247691575605041,0.005576963887142483
4058.618117563371,1.239050446886526,0.005560323497618703
4072.1860619712556,1.1943051316286404,0.005480623495726528
4085.799363963945,1.147536961388189,0.005271911719265714
4099.458175171663,1.0877118038985554,0.005080062225747201
4113.162647731542,1.0410339289882673,0.004947401265447463
4126.912934289301,1.0057402913481097,0.00488278248102735
4140.709188000954,1.000810611020148,0.004864586865811937
4154.551562534517,0.9831073522819957,0.00483142110969778
4168.440212071713,0.9374879755737457,0.004748353027299115
4182.3752913097,0.8878934358055769,0.004621027364451712
4196.356955462785,0.8258248008189034,0.004491745488381556
4210.385360264156,0.7969412505786692,0.004362762108712591
4224.460661967617,0.7545706663801859,0.004240065841344684
4238.583017349324,0.7126362328271525,0.004094737078101819
4252.752583709542,0.6644890016231655,0.003937196323002997
4266.969518874386,0.6224590361295106,0.0038003652523294967
4281.233981197582,0.6141182698669945,0.003737131887271217
4295.5461295622345,0.6270356417291532,0.0037828945449254656
4309.906123382591,0.6873161204799242,0.003894798284483929
4324.314122605823,0.6960303177498514,0.0039951427359090855
4338.770287713807,0.7282261409648043,0.00401619655613862
4353.274779724901,0.7687449651299211,0.004019325644967792
4367.827760195754,0.7646751042066477,0.004038966531046253
4382.429391223097,0.7317142470039478,0.0039722655852322646
4397.079835445547,0.6753674958678711,0.0037976061567358234
4411.779256045427,0.6466895442631335,0.0037462950627772823
4426.527816750571,0.6802287008794935,0.0038068909775722313
4441.32568183616,0.7287322135489469,0.003874409166493419
4456.17301612654,0.7722272044685783,0.003980789376178014
4471.06998499707,0.7919595645895454,0.004020745561268482
4486.01675437596,0.8124570674669231,0.004039746782864589
4501.013490746111,0.7977712607287932,0.0040020510319547535
4516.060361146975,0.7752327597057775,0.003933705787187162
4531.157533176423,0.7649459239105609,0.003910363262228258
4546.3051749926035,0.7685308832664576,0.003874281087467281
4561.503455315809,0.7736743648981061,0.003899090288546869
4576.752543430374,0.786754903236121,0.0038785547152441553
4592.052609186547,0.7644295265638895,0.0038323582611338083
4607.403823002376,0.723131805934466,0.0037608601859215073
4622.8063558656295,0.6896765413508198,0.0036319224114839893
4638.260379335682,0.6480127072375985,0.0035409636916241514
4653.766065545426,0.6353886192246139,0.003530945536785508
4669.323587203196,0.6271048968404402,0.0035101061136487578
4684.933117594696,0.6232756942957483,0.0034446426168788327
4700.594830584916,0.6209485255458432,0.0034048087387591715
4716.308900620076,0.5963770332014011,0.003351213437310243
4732.075502729573,0.5671182212246425,0.003311674629974494
4747.894812527928,0.5623881517126176,0.0033267356058662117
4763.767006216733,0.5733597846705192,0.003349323292234102
4779.692260586626,0.5544238038843586,0.003348419204616718
4795.67075301926,0.5316632773163773,0.0033280187259573167
4811.702661489265,0.502310310686201,0.0032826101973001415
4827.7881645662455,0.46749310981846093,0.003252979811419906
4843.927441416762,0.4571136274688119,0.00331551812037213
4860.120671806329,0.4600338691569277,0.0034357733394752474
4876.368036101411,0.4661901596001055,0.003600024146779688
4892.669715271444,0.4645917656143732,0.0038161944959180546
4909.025890890844,0.4620968063825137,0.004040348478275971
4925.436745141022,0.4480378397942115,0.004205174266434195
4941.902460812428,0.4420646486519298,0.004224339419707993
4958.423221306581,0.44317969353073866,0.003968229466330266
4974.999210638101,0.4443051527158709,0.0034909677952499447
4991.630613436779,0.4466039550614132,0.003477144233072445
5008.317614949616,0.45967117170424393,0.004323767908401658
5025.060401042893,0.4905217054283548,0.0056600402481699
5041.8591582042445,0.5075218869284501,0.0050757495547780005
5058.71407354473,0.5314708844857503,0.004474351433401725
5075.625334800925,0.550199595106007,0.00412412779585457
5092.593130337,0.5492796998995016,0.003975676426682023
5109.61764914683,0.5370625348334215,0.003893847812069726
5126.699080856102,0.5271740711303176,0.0038192918842202303
5143.837615724411,0.5408755881907772,0.003690123644255516
5161.033444647393,0.5323995753704831,0.003567639863056398
5178.286759158847,0.5217325529047295,0.003370509703760298
5195.59775143287,0.4721950378417655,0.0030796373548711556
5212.966614285993,0.4270325800481769,0.0028583108115786686
5230.393541179339,0.38299807699320787,0.002647199343081894
5247.878726220767,0.35095547517050674,0.002445400726770027
5265.4223641670305,0.33942049519268985,0.002348593755681361
5283.024650425963,0.34886611225966563,0.002319038341246895
5300.685781058646,0.35691135896595894,0.002308192239850144
5318.405952781588,0.37221237403149054,0.0022745788537264747
5336.185362968923,0.38474967115334335,0.0022473333499804667
5354.024209654601,0.39040515976216017,0.0022083748248411415
5371.922691534604,0.3865045285549532,0.0021500927360236974
5389.88100796915,0.3638266721222024,0.0020776846492044304
5407.899358984922,0.3478426116588714,0.0020332503871128872
5425.977945277293,0.33422626377265646,0.0020366553402539223
5444.116968212549,0.343426605898413,0.002014352032790609
5462.316629830153,0.3612922928020583,0.0019578178907229413
5480.577132844979,0.38735957996723563,0.0020002678332820814
5498.89868064958,0.41317600332175286,0.00201965063785205
5517.28147731645,0.4271770898195741,0.001993959948708523
5535.725727600293,0.4269427541902509,0.001961665902831824
5554.23163694031,0.4302296952642368,0.0019491978494911202
5572.79941146248,0.4341976224775884,0.001931894984760555
5591.429257981867,0.4297646439678101,0.0018920439968988275
5610.121384004915,0.43989387295300264,0.001863892648890726
5628.875997731756,0.42928247266447517,0.001843495018985063
5647.69330805854,0.43722824634236074,0.0018125903082284378
5666.573524579752,0.4344112064821009,0.001797905062232005
5685.516857590555,0.4296437111001269,0.0017652102844283326
5704.523518089128,0.4186926373228087,0.0017354247138105488
5723.593717779009,0.40362722989875083,0.0017146760740346424
5742.727669071467,0.39359945674611113,0.0016777292248907156
5761.925585087854,0.3995205686866973,0.0016593498267131923
5781.187679661996,0.4036346949472682,0.0016339192797604765
5800.5141673425605,0.3961877533122722,0.001607841594090167
5819.905263395445,0.3938343762502695,0.0015949554690399537
5839.361183806187,0.38929853146160076,0.0015665966866845159
5858.882145282354,0.39224522074316603,0.0015393416016970783
5878.468365255977,0.3949624563651568,0.0015272235291062357
5898.12006188596,0.3892715991558492,0.0015210045913134536
5917.837454060502,0.38778254337523543,0.0015062848326486261
5937.620761399551,0.38360635199369236,0.0014763143681232691
5957.470204257241,0.37772743820905413,0.0014420455008634487
5977.386003724353,0.3696988834431555,0.0014101413003362018
5997.368381630775,0.35294313563603974,0.0013713532009557066
6017.417560547961,0.32606830539092496,0.0013048921979839582
6037.533763791432,0.27104103295259363,0.0012077134529427354
6057.717215423248,0.22525199489116035,0.0011141770085143566
6077.968140254503,0.19114579991265476,0.00103238424760168
6098.286763847838,0.16473747189272214,0.0009548379171832759
6118.673312519953,0.15424372416407922,0.0010138832423963616
6139.128013344114,0.17253061989052992,0.0010485917961935592
6159.651094152697,0.20283221487040715,0.0010130273971281178
6180.242783539723,0.23391328998568148,0.0010832534045253205
6200.903310863401,0.2570695303365512,0.0011107011653118091
6221.632906248681,0.2727442451982886,0.0011102529968870505
6242.431800589825,0.286978209875669,0.0011216724615404558
6263.300225552964,0.2962296513651726,0.0011245449281141401
6284.238413578695,0.3012062666379486,0.0011297118271932324
6305.246597884667,0.2957992327788832,0.0011193237842434182
6326.325012468166,0.29057204322819663,0.0011011455859540303
6347.4738921087355,0.2858128481897536,0.001087994473515846
6368.693472370778,0.27839873684067235,0.0010694953443463092
6389.9839896061985,0.26744607031724876,0.0010350302727135604
6411.345680957023,0.26182546062100354,0.0010195994962163087
6432.7787843580345,0.2549810702096662,0.0009962056474530137
6454.283538539437,0.24490020624683642,0.0009615830763238955
6475.860183029508,0.2411724623771508,0.0009414320317957225
6497.508958157264,0.23462182930158,0.0009282460115537641
6519.230105055148,0.22747141295747042,0.0009177759039369861
6541.023865661702,0.21771339940549733,0.0008983331319976566
6562.890482724266,0.2115100565007645,0.000874609976796595
6584.830199801685,0.20598651577332022,0.0008568704889322494
6606.843261267024,0.20132909905510532,0.0008421264617708877
6628.929912310285,0.1961165152477129,0.0008359593500064382
6651.0903989411345,0.19226775414185557,0.0008315906657153088
6673.324967991654,0.1829235380715667,0.0008357253278465754
6695.633867119077,0.17585057565740492,0.0008323570950400929
6718.017344808559,0.17075403374742873,0.0007948938092713015
6740.475650375945,0.1672776196632284,0.0007708660753434096
6763.009033970533,0.1693952882239108,0.0007604750905205595
6785.617746577873,0.1618883562400777,0.0007420098409223668
6808.302040022556,0.15834650299187486,0.0007210195021755051
6831.062166971027,0.15371498543117876,0.0007105317862365646
6853.898380934393,0.15206460345745806,0.0006999427677595581
6876.81093627124,0.14745041972105447,0.0006918471832907157
6899.8000881904845,0.1451209434289532,0.000685275343539338
6922.866092754194,0.1420726131463849,0.0006795576429539454
6946.0092068804615,0.1422753346988898,0.000672480265562658
6969.229688346255,0.1409466925678308,0.0006653417077518991
6992.52779579028,0.13867842526829371,0.0006699045299357427
7015.903788715879,0.13636536410340147,0.0006606079272081339
7039.357927493908,0.13518735473097082,0.0006697901123511561
7062.890473365647,0.134577480779296,0.0006793177008890508
7086.501688445705,0.1311750902267677,0.0006761705062288499
7110.191835724931,0.1304243708427864,0.000665106651504888
7133.961179073358,0.12829956009043963,0.0006600546668069223
7157.809983243131,0.12724652836442144,0.0006486003129660646
