wave,flux,sigma
3300.0000000000005,0.053150778300828046,0.007257409736790663
3311.0318870238752,0.053528819248691684,0.007012840578896182
3322.1006535769357,0.04277570880131869,0.0068472717651534695
3333.2064229988164,0.06705686570267325,0.006642131608702595
3344.349318964206,0.06521188812855808,0.006613086132626612
3355.52946558699,0.07044091180870049,0.0064964378362230915
3366.7469873959726,0.0674756675067354,0.00645093140843484
3378.0020093362546,0.07605995419673806,0.006275434820294168
3389.2946567706267,0.07580696072246768,0.006401855477528018
3400.6250554809667,0.09372337605832846,0.0062406453595119345
3411.9933316696415,0.08453990024393934,0.006045480446597144
3423.3996119609133,0.09779564247915899,0.006072040575461366
3434.844023402349,0.09757313520969996,0.006172051321018613
3446.3266934662315,0.08708541747319795,0.0060262712605706715
3457.847750050986,0.10071946128693546,0.005936154481259141
3469.4073214825994,0.09798320842743095,0.005853147107926164
3481.0055365160556,0.10045571023653932,0.0058037367956680855
3492.6425243367635,0.11530169238659782,0.005605103497723187
3504.318414561997,0.10521282614721182,0.005544531261856704
3516.033337242342,0.12498910561709982,0.005564715592322491
3527.7874228631417,0.1352102407240839,0.005618285255746703
3539.5808023459526,0.1459364664345139,0.005693781480868255
3551.4136070500026,0.1514401994423106,0.005670982464229455
3563.28596877365,0.15498417647444263,0.005598739164004598
3575.198019755855,0.16372940088186563,0.005611370036013792
3587.149892677652,0.16822532150984695,0.005606826525978823
3599.1417206636297,0.17051290433129396,0.005612126364628005
3611.173637283412,0.16548731702356817,0.005530791369807051
3623.2457765531435,0.16178708797961258,0.005397286147196085
3635.3582729369846,0.1584827264024577,0.005262232602700858
3647.511261348607,0.1625693809192813,0.005208263275030804
3659.7048771527016,0.19593790876541567,0.0052348688302451055
3671.9392561664827,0.21462146561311812,0.005244552073526791
3684.2145346612006,0.20445292143770433,0.005163337722265043
3696.5308493636576,0.20041453534593873,0.004920529134443599
3708.8883374577335,0.16360758346567716,0.0047524028127257706
3721.2871365859164,0.14608285909680768,0.004538847176463537
3733.7273848508326,0.11637035100397197,0.004277772273718567
3746.2092208167815,0.10291099621765505,0.004121789966088342
3758.7327835112833,0.09367672803098576,0.0041044602788949175
3771.298212426627,0.09221494561567053,0.004101007455356865
3783.9056475214256,0.09705939642940206,0.0040217541591655165
3796.555229222173,0.09696148273632599,0.003991350891430368
3809.247098424805,0.11179019960456593,0.004009925954361239
3821.981396496276,0.12523177051186424,0.004078879710754003
3834.758265276125,0.15439416823460447,0.004276899880995379
3847.577847078064,0.18145604915876612,0.004504029805877199
3860.4402846915605,0.22099933202814276,0.0048458416922883
3873.3457213834213,0.2589999598616459,0.005190930026819944
3886.294300899397,0.29356126021331275,0.00524139399683232
3899.2861674657775,0.3076174792471058,0.00509576891277856
3912.3214657910025,0.31268008139481657,0.004968096489016684
3925.4003410672735,0.31356648000496257,0.004877864542839061
3938.5229389721653,0.31635284571893246,0.004925393240767843
3951.689405670252,0.3533852995548139,0.005064708235686374
3964.8998878147377,0.3636390358361268,0.005196961183603109
3978.154532549086,0.3490054668650242,0.005231556582181063
3991.453487508664,0.3224050790662889,0.0049821447849659455
4004.796900822377,0.29459545592654,0.004742632936910946
4018.18492111433,0.27035980325458864,0.004557633232711937
4031.617697505474,0.2531193139687536,0.004362816588400383
4045.0953796152735,0.2584141424754566,0.004320673613191013
4058.618117563371,0.2759929977884787,0.004402509686144212
4072.1860619712556,0.2761659361279778,0.004440604422685498
4085.799363963945,0.2714263335708456,0.0043002344677092585
4099.458175171663,0.24898210276249827,0.004152979879836537
4113.162647731542,0.23055135310944203,0.004039493213543853
4126.912934289301,0.21888326699739577,0.0039804626886866794
4140.709188000954,0.21778686833999855,0.0039447144116229425
4154.551562534517,0.21350730134672224,0.003926696091659215
4168.440212071713,0.22059854980202384,0.003955772628998276
4182.3752913097,0.25207062109603867,0.004086486301827965
4196.356955462785,0.27429687038315076,0.004172179752974007
4210.385360264156,0.2602550880326953,0.004153165617241156
4224.460661967617,0.25271873599596906,0.004077358884604008
4238.583017349324,0.2520824618601573,0.004021315093594439
4252.752583709542,0.24773229969445978,0.003958302811001614
4266.969518874386,0.2341213498378415,0.0038665921578825723
4281.233981197582,0.23055756890536871,0.003796976820038469
4295.5461295622345,0.22542816067183774,0.0038039089264173057
4309.906123382591,0.2466697047880333,0.0038809619027632886
4324.314122605823,0.24793729309283152,0.003920385672845149
4338.770287713807,0.23686701198848203,0.0038074982490644864
4353.274779724901,0.2098999683426815,0.003633871780492412
4367.827760195754,0.18086877894720127,0.003526499955056919
4382.429391223097,0.1717134345115251,0.003451249404056647
4397.079835445547,0.1581660233698931,0.0033225714864024143
4411.779256045427,0.14447990235948452,0.0032566837349461857
4426.527816750571,0.14165401481782386,0.00323754565120018
4441.32568183616,0.1515843941687277,0.003242918883192341
4456.17301612654,0.17130879520485787,0.003333103760312099
4471.06998499707,0.17694377017055357,0.003385700235317178
4486.01675437596,0.1894508462885153,0.0034319183476080022
4501.013490746111,0.19372728154329105,0.003449452158963251
4516.060361146975,0.20681966573828114,0.003505678487731668
4531.157533176423,0.2419637222865184,0.0036888456500075726
4546.3051749926035,0.32233029017302595,0.003926367177869174
4561.503455315809,0.3635279817548974,0.004122527194656642
4576.752543430374,0.3674258705008964,0.004148368976989144
4592.052609186547,0.3839270673982972,0.004185312260998002
4607.403823002376,0.393256903666375,0.004265436617799491
4622.8063558656295,0.4171513653630493,0.00428807116050007
4638.260379335682,0.4279982369272612,0.00429022972390149
4653.766065545426,0.3925543188339471,0.00419157905918631
4669.323587203196,0.30303859759406054,0.003909658262774683
4684.933117594696,0.256413838031078,0.0036080048856268797
4700.594830584916,0.2185048158489084,0.0034052529277406535
4716.308900620076,0.19713213366339621,0.0033161566337331846
4732.075502729573,0.20866913421338296,0.0033890444473954136
4747.894812527928,0.21006247520667207,0.0034408659471240983
4763.767006216733,0.1904633706420131,0.0034178208100427137
4779.692260586626,0.18463567751533277,0.0034651532088287333
4795.67075301926,0.1987245724537382,0.003642775532980918
4811.702661489265,0.23130032556988656,0.003930341994598674
4827.7881645662455,0.24491562690344462,0.004173506333320913
4843.927441416762,0.22327707046576772,0.004323723767961498
4860.120671806329,0.20009381700614826,0.004460817486513877
4876.368036101411,0.20102473069754562,0.004683727237202766
