wave,flux,sigma
3300.0000000000005,0.03010348417769607,0.06704511488201897
3311.0318870238752,-0.08331620684780713,0.06722287780341724
3322.1006535769357,0.09898792688971622,0.065145422010517
3333.2064229988164,-0.04835219768036009,0.06369262104737539
3344.349318964206,0.034035275129251905,0.06100623911368334
3355.52946558699,-0.01448179376793663,0.06161953546522811
3366.7469873959726,-0.026115816411566545,0.06104872672533302
3378.0020093362546,0.029419248120609816,0.05928781857650133
3389.2946567706267,0.05118830827787481,0.059181194826201954
3400.6250554809667,0.01238213071281118,0.05708434707096323
3411.9933316696415,-0.017113623529517098,0.05558899691026553
3423.3996119609133,0.055329770953158816,0.05491517884853363
3434.844023402349,-0.03488946541414561,0.053649699439059166
3446.3266934662315,0.003970929723253896,0.05068248994212256
3457.847750050986,0.022887685463537984,0.049369053674159474
3469.4073214825994,0.044512693728098025,0.049122103411608956
3481.0055365160556,-0.04474554493710606,0.048553219630701465
3492.6425243367635,0.006921223230483485,0.04733552053460829
3504.318414561997,0.045850335664753224,0.04627018954542764
3516.033337242342,0.05653556229759948,0.04536478567572218
3527.7874228631417,0.0703024415662549,0.044757435933892385
3539.5808023459526,0.10875557263283087,0.0444387247674945
3551.4136070500026,0.07564424330598313,0.04394556955942496
3563.28596877365,0.04645410954863006,0.0431368727716737
3575.198019755855,-0.06433094435979576,0.04234517273734764
3587.149892677652,0.05531044047820559,0.04135658704277619
3599.1417206636297,-0.020294471746240696,0.040189739597516316
3611.173637283412,-0.01349999599299609,0.03890393182849635
3623.2457765531435,0.010039064219127855,0.03823121665035976
3635.3582729369846,0.083086228258132,0.03814523034505783
3647.511261348607,0.022276386942939756,0.038499943499655034
3659.7048771527016,0.09511884044031882,0.038054861279431695
3671.9392561664827,0.07937158325592629,0.03697721044520998
3684.2145346612006,0.09826880967333426,0.03550372281628844
3696.5308493636576,-0.017933036353926294,0.03522612120391974
3708.8883374577335,0.09237470350131811,0.0358411900182314
3721.2871365859164,0.08857779213931512,0.03642236365857791
3733.7273848508326,0.004662894437674418,0.03563013122741218
3746.2092208167815,-0.0037962927521694263,0.03482987232345128
3758.7327835112833,0.06548191200209642,0.035857862810728586
3771.298212426627,0.07347688559165248,0.036718685994619145
3783.9056475214256,0.022332629871443143,0.035508968314804004
3796.555229222173,0.05179176143070305,0.033288240054887855
3809.247098424805,0.0658833125806925,0.03210330311031712
