wave,flux,sigma
3300.0000000000005,-0.010402223893161403,0.011680159810235005
3311.0318870238752,0.007063434801792055,0.01128191971622155
3322.1006535769357,-0.026227474918053266,0.011207459889264481
3333.2064229988164,-0.014768682546505721,0.011047386993086515
3344.349318964206,-0.0019308026329099151,0.010957282122058105
3355.52946558699,0.01411674391499064,0.010970821637510385
3366.7469873959726,-0.004703214894803737,0.010993399208848991
3378.0020093362546,0.016914793759012357,0.010600927110750738
3389.2946567706267,0.006721386996016035,0.010393367574264074
3400.6250554809667,-0.0029769883915065523,0.009917297251656408
3411.9933316696415,0.00026743794603565,0.009581043987575158
3423.3996119609133,-0.009003627974332889,0.009766736662959147
3434.844023402349,0.0041087572029740015,0.009496575731907578
3446.3266934662315,0.007202394811391824,0.009350090614026293
3457.847750050986,-0.0005926257809371145,0.009375426111836156
3469.4073214825994,8.655436558306325e-05,0.009648693686195708
3481.0055365160556,0.018678347031015563,0.009513346507264944
3492.6425243367635,0.0020169771920832526,0.009067068471035142
3504.318414561997,0.011886197470273401,0.008746441668980143
3516.033337242342,0.02194521998185492,0.00861201829128536
3527.7874228631417,0.02138135669313889,0.00840142148239254
3539.5808023459526,0.007503247918058964,0.00828733354349368
3551.4136070500026,0.017767387203137933,0.008116620678363117
3563.28596877365,0.005599272833118033,0.008095042804940214
3575.198019755855,-0.005548328677874102,0.008247920048921387
3587.149892677652,0.011406404786346889,0.008268841693103029
3599.1417206636297,0.015053305061529555,0.008190991529653876
3611.173637283412,0.013565958202607286,0.007952315345843092
3623.2457765531435,0.019087551194704584,0.007566258160475709
3635.3582729369846,0.01594691982510195,0.007022657471452919
3647.511261348607,0.023057094220564137,0.006810589284318564
3659.7048771527016,0.005161180802392079,0.0068031272462559175
3671.9392561664827,0.017707927013029274,0.006724289512943237
3684.2145346612006,0.01940857740958832,0.006786787215180142
3696.5308493636576,0.016807704664237692,0.006933433087594562
3708.8883374577335,0.021849085479772358,0.007204618399756667
3721.2871365859164,0.031856801809098854,0.006950656773855653
3733.7273848508326,0.026788971781839414,0.006475871737887653
3746.2092208167815,0.0249416640430495,0.006339290314035672
3758.7327835112833,0.027508836424944352,0.0064098216464537495
3771.298212426627,0.02205662418870201,0.006555831655009302
3783.9056475214256,0.03413462315764414,0.006798657132741168
3796.555229222173,0.016412684714133007,0.007234343240569762
3809.247098424805,-0.003169965750705675,0.007335628225613162
3821.981396496276,0.01215365685650558,0.007058576274398793
3834.758265276125,0.010071794761374977,0.006704356711944767
3847.577847078064,0.002100671390701753,0.006570219949748366
3860.4402846915605,0.019412802853912704,0.0064951449398273275
3873.3457213834213,0.013497560207003908,0.006630577644938029
3886.294300899397,0.03693740225346072,0.006695689781014075
3899.2861674657775,0.041135659585259526,0.006943794869507715
3912.3214657910025,0.0589248941511429,0.0069448539768381164
3925.4003410672735,0.04660212649504725,0.006743702321674944
3938.5229389721653,0.040030404917156634,0.0065070557875963045
3951.689405670252,0.04558332038563564,0.006378068910118341
3964.8998878147377,0.05183073352574752,0.006287884735160792
3978.154532549086,0.05408435889031303,0.006161682654512078
3991.453487508664,0.04994543150685116,0.0060448614903765375
4004.796900822377,0.029975075274188936,0.006010572972255469
4018.18492111433,0.04526915746742706,0.005974738300249386
4031.617697505474,0.04798049786393464,0.005805275144532971
4045.0953796152735,0.028302260068903594,0.0056715906734192524
4058.618117563371,0.027101229737575817,0.005652808242695805
4072.1860619712556,0.030131255566483633,0.005488350104072878
4085.799363963945,0.021302451684013686,0.005231769241357976
4099.458175171663,0.02290953044050968,0.0051564814063863535
4113.162647731542,0.017120507029023124,0.005269640510678087
4126.912934289301,0.01710900966056337,0.005293677032297231
4140.709188000954,0.028829522904958566,0.0054309486959832195
4154.551562534517,0.039690821481851976,0.005452739494850136
4168.440212071713,0.029589297753033823,0.005390899122134315
4182.3752913097,0.024715001832831318,0.0054194922647798245
4196.356955462785,0.03077012398756144,0.0055056741191430655
4210.385360264156,0.03200708385779475,0.005516758586448213
4224.460661967617,0.027525760141538,0.005345049543710821
4238.583017349324,0.025636157831939343,0.005294037804350485
4252.752583709542,0.0345676950079228,0.00527962399603439
4266.969518874386,0.03233153174072951,0.005258241793942587
4281.233981197582,0.03211258484443488,0.005186617562639637
4295.5461295622345,0.022795983554068734,0.005112100300282872
4309.906123382591,0.037190139168596495,0.005134794995275172
4324.314122605823,0.03611136869418117,0.005217433410505249
4338.770287713807,0.038652663117046786,0.0051675283944762635
4353.274779724901,0.03723010625501086,0.0050318675707248335
4367.827760195754,0.03350322000200941,0.004984121221102422
4382.429391223097,0.019172745496720822,0.004968094081680279
4397.079835445547,0.016856204846370633,0.004840664243634239
4411.779256045427,0.013547522772258732,0.004779694399625592
4426.527816750571,0.011991300845216303,0.004757080406856996
4441.32568183616,0.022327148088397537,0.004687060733476499
4456.17301612654,0.01706315541679262,0.004699265300334908
4471.06998499707,0.0160357279123558,0.0046696368431618385
4486.01675437596,0.028396085602895735,0.004754235356193813
4501.013490746111,0.0318058242570236,0.004756362427051848
4516.060361146975,0.02300060300589974,0.004657456499753624
4531.157533176423,0.03223094076120324,0.004701431750838799
4546.3051749926035,0.03422079327507603,0.004725469647078809
4561.503455315809,0.05165992899063793,0.004782078085586858
4576.752543430374,0.049031706782421226,0.004783536674941428
4592.052609186547,0.06176798214054735,0.004766646184526357
4607.403823002376,0.0592646036546121,0.004727021507202152
4622.8063558656295,0.06672012582566687,0.004660427724548948
4638.260379335682,0.060975726251684674,0.004696891809674049
4653.766065545426,0.05765370905596499,0.004811761577543341
4669.323587203196,0.05829441408409854,0.004844408969332213
4684.933117594696,0.048532786636866845,0.004815857843785247
4700.594830584916,0.03533754513009328,0.0048876580288067396
4716.308900620076,0.033569187498694475,0.005070616992655294
4732.075502729573,0.02792728237772376,0.005399764934313207
4747.894812527928,0.024630907295500687,0.00571844899599544
4763.767006216733,0.007380594359627631,0.006179072338144584
4779.692260586626,0.02433646089661395,0.006816461945323657
4795.67075301926,0.034190788702357075,0.007293347643634359
