wave,flux,sigma
3300.0000000000005,0.08581700775669315,0.04461977736874706
3311.0318870238752,0.08341556137954106,0.0425195772119317
3322.1006535769357,0.0288837749218087,0.040871051370063055
3333.2064229988164,0.10741548215039787,0.040643013823843804
3344.349318964206,0.10704402997430128,0.04044744731024043
3355.52946558699,-0.003944195201171205,0.04067866727515281
3366.7469873959726,0.0613823244568676,0.03975611688946295
3378.0020093362546,0.03871711113220648,0.03779822821273095
3389.2946567706267,0.10109189457047402,0.03725228463335074
3400.6250554809667,0.05779115931314793,0.036490276795314254
3411.9933316696415,0.09172654316982104,0.03561741538996501
3423.3996119609133,0.08464965850086822,0.03638694673554439
3434.844023402349,0.09561293486959582,0.03633694811756067
3446.3266934662315,0.1478401448100598,0.0353527597791963
3457.847750050986,0.06090238205964627,0.03443319389879517
3469.4073214825994,0.05665218705636817,0.034089034955508885
3481.0055365160556,0.0972345021502237,0.03361362065242056
3492.6425243367635,0.12478516903450314,0.032230929254300954
3504.318414561997,0.08701600476826231,0.0310142925489418
3516.033337242342,0.062398887361787087,0.030112427675651702
3527.7874228631417,0.05693742406903464,0.029764358288463542
3539.5808023459526,0.056769095504926696,0.02972968124462953
3551.4136070500026,0.10507588951782638,0.029822540191348543
3563.28596877365,0.04796872853051411,0.030183688224400866
3575.198019755855,0.15274473599723798,0.03017436769556967
3587.149892677652,0.14259752887841698,0.02986420947530169
3599.1417206636297,0.09273375502636014,0.02928099803462504
3611.173637283412,0.12963349158925236,0.028953062753360476
3623.2457765531435,0.18103335374352464,0.028473133379633482
3635.3582729369846,0.14184534069421387,0.027837400762787762
3647.511261348607,0.13606519217805452,0.027342619180439284
3659.7048771527016,0.14062185981700842,0.027250252764170844
3671.9392561664827,0.17003966582975846,0.02781868061000023
3684.2145346612006,0.13386615768577148,0.02801110580596842
3696.5308493636576,0.14700830080548152,0.02709667833065248
3708.8883374577335,0.1658368293853898,0.026049365996083294
3721.2871365859164,0.20182227182194196,0.02515196049367004
3733.7273848508326,0.14279566107936187,0.024165941582411043
3746.2092208167815,0.13720254649120087,0.0236695685717502
3758.7327835112833,0.1013763351290973,0.02431252757103949
3771.298212426627,0.14737902878717524,0.02489074352931921
3783.9056475214256,0.08841469400184895,0.024281716279970472
3796.555229222173,0.046495269753161206,0.023534577704731486
3809.247098424805,0.12279535431986087,0.02317524373417781
3821.981396496276,0.14379666418079168,0.022595467407803042
3834.758265276125,0.17818945038497597,0.02249352977117639
3847.577847078064,0.17644490471946128,0.022491959609374623
3860.4402846915605,0.24253366239713617,0.022293198171284705
3873.3457213834213,0.21878051309431967,0.022025526366864646
3886.294300899397,0.22626226878156855,0.021693965752013267
3899.2861674657775,0.32581325046620707,0.021956628693279225
3912.3214657910025,0.3706466606782095,0.022069038345389345
3925.4003410672735,0.2782010527976094,0.02160954797476686
3938.5229389721653,0.28643323719830105,0.021373740152475017
3951.689405670252,0.3017759565522662,0.02112796269996444
3964.8998878147377,0.26783413222629615,0.020734322150643577
3978.154532549086,0.2164279320896448,0.020510141762992203
3991.453487508664,0.19673420738083527,0.019941477898416292
4004.796900822377,0.21280444645661425,0.020102356942286594
4018.18492111433,0.19786342184325206,0.02016172253414674
4031.617697505474,0.15215843540602608,0.019496035782219236
4045.0953796152735,0.18677583055261424,0.01951184618750413
4058.618117563371,0.20774880006399743,0.019963881718658857
4072.1860619712556,0.1671829378417305,0.019798492112729795
4085.799363963945,0.19110493592017347,0.019421761343501775
4099.458175171663,0.21985432882117031,0.019342396401176826
4113.162647731542,0.21316206797270237,0.019203161152144196
4126.912934289301,0.20527257566795887,0.018905555634649088
4140.709188000954,0.22022270922027434,0.019026201311183058
4154.551562534517,0.2237846102696284,0.019326161754640532
4168.440212071713,0.2494684535856049,0.019373601495653238
4182.3752913097,0.23573793008049207,0.019387839012977942
4196.356955462785,0.2409951663367171,0.01934950540607495
4210.385360264156,0.2785132842803442,0.019266336542365353
4224.460661967617,0.2175422460817703,0.018991500607397682
4238.583017349324,0.2399631000355402,0.01865383784455795
4252.752583709542,0.25530902791609594,0.01843621146454489
4266.969518874386,0.2070732335138977,0.018027646695066853
4281.233981197582,0.2174943376317569,0.017644418856189833
4295.5461295622345,0.2034096965136552,0.017638597530213136
4309.906123382591,0.1505607143327735,0.01746436144498761
4324.314122605823,0.14466779436240892,0.017531874325516363
4338.770287713807,0.1974081074461532,0.017556344510478227
4353.274779724901,0.1546865696159388,0.017123680212721062
4367.827760195754,0.14246695698388503,0.016993997962168723
4382.429391223097,0.15385921462059737,0.017180527062846222
4397.079835445547,0.1641703856370982,0.01702584985240502
4411.779256045427,0.11775647998638514,0.016730750469760837
4426.527816750571,0.11616753783062098,0.016568495281805075
4441.32568183616,0.14163542983838012,0.01661151401740402
4456.17301612654,0.1454419041476709,0.01697375820844433
4471.06998499707,0.18003928948928913,0.017046754593869205
4486.01675437596,0.21304247710452578,0.01736184421869247
4501.013490746111,0.2046011571176049,0.017603459039469367
4516.060361146975,0.22695382409885156,0.017706182656002982
