wave,flux,sigma
3300.0000000000005,0.051010403012367415,0.006627281802545891
3311.0318870238752,0.056937019568725517,0.00646105774246505
3322.1006535769357,0.06485499904454714,0.006209430015639155
3333.2064229988164,0.051754953147317845,0.006106054047283238
3344.349318964206,0.06527943449855744,0.005929047035358487
3355.52946558699,0.07522629722160826,0.005952342951539014
3366.7469873959726,0.07082556403766065,0.005896445707780034
3378.0020093362546,0.07891685252538044,0.005740608582030185
3389.2946567706267,0.07385780146519369,0.005816276898457979
3400.6250554809667,0.08231197109034435,0.005697972596502903
3411.9933316696415,0.08146930444745815,0.005412703752055163
3423.3996119609133,0.0858782370776697,0.0053360753552519425
3434.844023402349,0.08327004275713731,0.005361135149429632
3446.3266934662315,0.08117526814874554,0.005247293406485092
3457.847750050986,0.08221552686494123,0.005228127379848614
3469.4073214825994,0.08473083736443975,0.005272581955537771
3481.0055365160556,0.11076059333760052,0.0052227229384822224
3492.6425243367635,0.11890668648417631,0.005061986620377672
3504.318414561997,0.11646592662415911,0.004956273946656553
3516.033337242342,0.127725865245021,0.005025546203197664
3527.7874228631417,0.15885541629073416,0.005159252872416798
3539.5808023459526,0.17394716311756264,0.00523466535513161
3551.4136070500026,0.17135830847877187,0.005265158730903074
3563.28596877365,0.19862276904380005,0.005161755113805248
3575.198019755855,0.1726745910189278,0.00507356979761703
3587.149892677652,0.16044191251840956,0.0049328206887314366
3599.1417206636297,0.16000596358289482,0.004834154846758349
3611.173637283412,0.15460122218080674,0.004799726641841697
3623.2457765531435,0.15978992494540245,0.004743057699979792
3635.3582729369846,0.16746072228092343,0.004755973067832776
3647.511261348607,0.18931587016365015,0.004692777821137781
3659.7048771527016,0.18992101594696897,0.004563838150770378
3671.9392561664827,0.17336009877021089,0.004351767869152943
3684.2145346612006,0.14842581342313,0.004144226517801469
3696.5308493636576,0.135813616168113,0.003988606765063174
3708.8883374577335,0.1269709046958411,0.0039557382881765316
3721.2871365859164,0.12593167253277432,0.004003869155617357
3733.7273848508326,0.1226868924006919,0.003849681516332961
3746.2092208167815,0.11138893288232733,0.0036962193290652357
3758.7327835112833,0.10634806120440411,0.003702006189857658
3771.298212426627,0.1091799494914408,0.0036971820024808274
3783.9056475214256,0.11541856871798095,0.0036290847488298383
3796.555229222173,0.12245150655592998,0.003664239339073975
3809.247098424805,0.14174402402630698,0.0037383279938033327
3821.981396496276,0.15041186023698744,0.00381258538564415
3834.758265276125,0.18032954386688094,0.003988067755271726
3847.577847078064,0.2169291912529415,0.0041696903990949144
3860.4402846915605,0.2536112688395593,0.004426920880483226
3873.3457213834213,0.29746604917045405,0.004663076434718415
3886.294300899397,0.3278129114908079,0.0046876311464595045
3899.2861674657775,0.3492933050421671,0.004595829457017879
3912.3214657910025,0.3760250011644094,0.004546439421234812
3925.4003410672735,0.36568794228082324,0.00446854092248671
3938.5229389721653,0.34164910537683746,0.00440364258918129
3951.689405670252,0.33026202984744923,0.004341029054667821
3964.8998878147377,0.29736018332633773,0.004246415640226239
3978.154532549086,0.27423097374082506,0.004153619687272764
3991.453487508664,0.2581948866564572,0.003984994975582689
4004.796900822377,0.24133093824642543,0.00385536089899047
4018.18492111433,0.24592897686134557,0.00378801884948909
4031.617697505474,0.24289366919780803,0.003685154220566955
4045.0953796152735,0.23183949836109913,0.0036179543851043235
4058.618117563371,0.24478588536260953,0.0036396906523609718
4072.1860619712556,0.25144690562624955,0.0036807094811338857
4085.799363963945,0.2615631571152503,0.003651926471907725
4099.458175171663,0.26907752505839194,0.0036086463456256068
4113.162647731542,0.27051116226836647,0.003597739381110127
4126.912934289301,0.2737038248701773,0.0036296517459081094
4140.709188000954,0.2820355470049493,0.003648345231612579
4154.551562534517,0.2774150741951742,0.003649469788561755
4168.440212071713,0.2763270161818481,0.0036483157516645904
4182.3752913097,0.2809344461490343,0.0036418536492503523
4196.356955462785,0.2820452272127416,0.0036419969709389783
4210.385360264156,0.28664234345160866,0.0036282383507976164
4224.460661967617,0.2729402908325627,0.003580438259702887
4238.583017349324,0.2674938158460251,0.0035136197459386185
4252.752583709542,0.2701749775056481,0.0034473150788970315
4266.969518874386,0.26112739559289444,0.003360800620860093
4281.233981197582,0.24061167546940293,0.0032592300435856764
4295.5461295622345,0.22738277420354597,0.0031619422273103702
4309.906123382591,0.20515453169943992,0.0030919822471228062
4324.314122605823,0.18981403542349523,0.0030207921676185384
4338.770287713807,0.1729099200943171,0.002913260643911367
4353.274779724901,0.15681675703364603,0.0027894394477173652
4367.827760195754,0.1469636805171729,0.0027422830646028104
4382.429391223097,0.14685774923422953,0.0027395037142301246
4397.079835445547,0.14688341679196434,0.0027027725883768845
4411.779256045427,0.1524712112078371,0.002728454546087414
4426.527816750571,0.1712803412280133,0.002816443826218473
4441.32568183616,0.20373367571622647,0.002918363954952221
4456.17301612654,0.2275642765320759,0.0030403309950185107
4471.06998499707,0.24890684055896783,0.0031033555921360714
4486.01675437596,0.26845615051858207,0.003174112295973063
4501.013490746111,0.28915777760120576,0.00324712345089389
4516.060361146975,0.31939413826623764,0.00331665493576143
4531.157533176423,0.3293189790824359,0.003379697232987893
4546.3051749926035,0.3497246714373424,0.0033915776529765554
4561.503455315809,0.35698943131975125,0.003422302458566099
4576.752543430374,0.36408349519198024,0.0034149937072414102
4592.052609186547,0.36224944934775183,0.0033976339872300717
4607.403823002376,0.3443532757610315,0.0033692357308540183
4622.8063558656295,0.3214168559329326,0.003271507508942323
4638.260379335682,0.31052078912784203,0.003180149691503206
4653.766065545426,0.28827783459920037,0.0031631750111660835
4669.323587203196,0.2736680608044785,0.0031012780814278123
4684.933117594696,0.24906729247073403,0.0029567137322863367
4700.594830584916,0.20616630987229603,0.0027867556062458787
4716.308900620076,0.1713246203829546,0.002657649689037265
4732.075502729573,0.15801442749251793,0.0026069056691760935
4747.894812527928,0.15158200759484936,0.0025943439848643934
4763.767006216733,0.15619843252430815,0.002626340014873282
4779.692260586626,0.15079479885832814,0.0026590817644995273
4795.67075301926,0.14062824696578033,0.002673325755283168
4811.702661489265,0.13157577631349887,0.002728092157882137
4827.7881645662455,0.13430732118694608,0.002871622563728801
4843.927441416762,0.14182692761198917,0.003083488400927242
4860.120671806329,0.1491434252821771,0.0033517135940319613
4876.368036101411,0.1789656266199467,0.0036346130778400795
4892.669715271444,0.19762024583521087,0.00387511368191281
4909.025890890844,0.19896841162197695,0.003971609494483116
4925.436745141022,0.19359509932553332,0.0038845398110291885
4941.902460812428,0.1688093933960909,0.003665147165915036
4958.423221306581,0.14909249672774433,0.003322097871550186
4974.999210638101,0.14265558339841172,0.0032102953547857647
4991.630613436779,0.1375749872825698,0.003312900732272104
5008.317614949616,0.14366352678252928,0.004149628694971003
5025.060401042893,0.15512427601335563,0.004513715790454936
5041.8591582042445,0.14339789537353873,0.003975909248095478
5058.71407354473,0.15891430684428787,0.0037876683300616196
5075.625334800925,0.1568969846010829,0.0037629386814389152
5092.593130337,0.16906614452016144,0.0037127859046301214
5109.61764914683,0.18742891820228247,0.003657696948577626
5126.699080856102,0.2083379334923271,0.0035925087183285975
5143.837615724411,0.226570966829909,0.003507306115787468
5161.033444647393,0.2594202844382112,0.0034624384890493084
5178.286759158847,0.2816658524437963,0.0033929773936397017
5195.59775143287,0.2916510850460361,0.003270503331145556
5212.966614285993,0.295345247567538,0.003209062349771139
5230.393541179339,0.2911346768086643,0.003104181950110159
5247.878726220767,0.28072578215985805,0.0029349576997638564
5265.4223641670305,0.2715274808144298,0.0028127448218261135
5283.024650425963,0.25432137581552244,0.002725811977638042
5300.685781058646,0.2528450248401055,0.0026555839083932764
5318.405952781588,0.24993715278186557,0.0025803061266327643
5336.185362968923,0.23834951413744165,0.002480011651030448
5354.024209654601,0.23471047151071917,0.002398889137626525
5371.922691534604,0.22438151918743932,0.002320907755386446
5389.88100796915,0.21456300209830337,0.0022438745503730755
5407.899358984922,0.2065817665336475,0.002262550729661716
5425.977945277293,0.20926889726760428,0.0022331974314854135
5444.116968212549,0.20611053997505133,0.002143467082598294
5462.316629830153,0.19760091988459752,0.002053453180586113
5480.577132844979,0.203429622343257,0.002036981888171354
5498.89868064958,0.20103758509041092,0.002002643037845495
5517.28147731645,0.20514341436577455,0.0019394155276453028
5535.725727600293,0.2005482248746796,0.0018979314310652218
5554.23163694031,0.1988548816819548,0.0018630510339137756
5572.79941146248,0.1926617223589362,0.0018222342433119297
5591.429257981867,0.18915240045335452,0.0017630844536260803
5610.121384004915,0.18205362382324664,0.001721564984289663
5628.875997731756,0.17454504424408818,0.0016871089241742277
5647.69330805854,0.1679073966843363,0.0016423574212740821
5666.573524579752,0.16805978515491957,0.001616559498981392
5685.516857590555,0.16076140778767906,0.001589244439923974
5704.523518089128,0.1592619091719545,0.0015677687752535389
5723.593717779009,0.15385467717107604,0.0015660358560840493
5742.727669071467,0.15623037488704217,0.0015493441231169331
5761.925585087854,0.16709962969158265,0.0015403988175796482
5781.187679661996,0.17759218649765388,0.0015445940827762837
5800.5141673425605,0.19192288406880284,0.0015615721855030658
5819.905263395445,0.20418977401649485,0.0015920610381922953
5839.361183806187,0.2176222705956869,0.001589844292800926
5858.882145282354,0.22143946670316939,0.001570385423255369
5878.468365255977,0.21878765716454154,0.0015381409607502874
5898.12006188596,0.2036319347115078,0.0015149782258097619
5917.837454060502,0.21172074537207405,0.0015071856088855215
5937.620761399551,0.2039804844587635,0.0014688291611303233
5957.470204257241,0.18846983104999515,0.0014126571605656282
5977.386003724353,0.1789057214092384,0.0013662557190103552
5997.368381630775,0.17065078442201256,0.0013304164805629395
6017.417560547961,0.1630750478649023,0.0012713717401200446
6037.533763791432,0.11893458674174127,0.0011625289191142623
6057.717215423248,0.08746655483905706,0.0010559619072264528
6077.968140254503,0.07047556554342102,0.000985008820319632
6098.286763847838,0.06165916544537506,0.0009337185625456695
