wave,flux,sigma
3300.0000000000005,0.0795971812920534,0.028880423854863415
3311.0318870238752,0.07621060946559802,0.028531608622081903
3322.1006535769357,0.07978943080719307,0.027903992479819242
3333.2064229988164,0.05134514424996675,0.027724326138354842
3344.349318964206,0.03292997327442737,0.02677857348864387
3355.52946558699,0.03749373704368162,0.02612436837462457
3366.7469873959726,0.06752228216309306,0.0261584942731838
3378.0020093362546,0.03583636157721134,0.025551278631890956
3389.2946567706267,0.05395599344479159,0.025681355462563723
3400.6250554809667,0.07698701765722962,0.0255115822993945
3411.9933316696415,0.08083513653377788,0.024613958727862848
3423.3996119609133,0.09667094314430379,0.024252743565867624
3434.844023402349,0.02885715681883868,0.023724258133075493
3446.3266934662315,0.08040836417416106,0.0225435830531113
3457.847750050986,0.08576568694841236,0.022289200003708574
3469.4073214825994,0.060141710273867416,0.022248416036661233
3481.0055365160556,0.07044513796866744,0.021602824311808964
3492.6425243367635,0.06267511218844687,0.020900772437543264
3504.318414561997,0.11898248384146215,0.020291445702298114
3516.033337242342,0.13673076063048045,0.020449688568058153
3527.7874228631417,0.15428252282430233,0.020362593847185067
3539.5808023459526,0.11074128871786636,0.020398558613259208
3551.4136070500026,0.1577398623861373,0.02046833861378539
3563.28596877365,0.20444227302593498,0.020501545741932335
3575.198019755855,0.2114951139608719,0.020456957740310755
3587.149892677652,0.2023547750185659,0.0202797263530744
3599.1417206636297,0.20044120516781871,0.01949934254261811
3611.173637283412,0.1709250330540691,0.019073688641155787
3623.2457765531435,0.1632009974310964,0.018565769831421566
3635.3582729369846,0.18634989518127454,0.01795073071539847
3647.511261348607,0.20110870045681048,0.017779801258801468
3659.7048771527016,0.22856709806026831,0.01772215507247972
3671.9392561664827,0.22739398880960218,0.01740162381991798
3684.2145346612006,0.1993762114541372,0.017412943766863115
3696.5308493636576,0.18594787117141795,0.017238103239157827
3708.8883374577335,0.1600181593848518,0.016927998895910002
3721.2871365859164,0.14224402849994983,0.016346004901068703
3733.7273848508326,0.12471134239105143,0.015551785667986621
3746.2092208167815,0.1077239347206726,0.01505627119417041
3758.7327835112833,0.08131815231872315,0.01496513177841713
3771.298212426627,0.06330271435099552,0.014983439311194495
3783.9056475214256,0.10772364706737608,0.015165269681219283
3796.555229222173,0.11592391594946438,0.015822422339134747
3809.247098424805,0.12954851723831246,0.016182473360984384
3821.981396496276,0.16832770891905244,0.015683577478054232
3834.758265276125,0.15254571474419037,0.014776502133263392
3847.577847078064,0.1732848470656529,0.014514598411862908
3860.4402846915605,0.21680748090448942,0.014550987611682432
3873.3457213834213,0.2571393653830256,0.01512958425690836
3886.294300899397,0.31104381958416755,0.01573493318967975
3899.2861674657775,0.3527502907803273,0.016416583045762368
3912.3214657910025,0.35861013149523463,0.016531765669241326
3925.4003410672735,0.3677150193384438,0.015989447238395047
3938.5229389721653,0.385814987809902,0.015560550414022389
3951.689405670252,0.34349192551850716,0.01521378560211793
3964.8998878147377,0.3524523890604199,0.014698278034972315
3978.154532549086,0.30036068288465684,0.01435148342352755
3991.453487508664,0.29082910805222506,0.013829152928982168
4004.796900822377,0.25572215706335777,0.01352494928837575
4018.18492111433,0.2285957682359037,0.013408787651413094
4031.617697505474,0.24115038345113005,0.013255725959558281
4045.0953796152735,0.26936668637783184,0.013371346128271759
4058.618117563371,0.29081486256729383,0.01353695405106461
4072.1860619712556,0.3006844049940426,0.013530663182228977
4085.799363963945,0.29551058519076073,0.013279122868458693
4099.458175171663,0.2931077741681788,0.013058216504052533
4113.162647731542,0.2945740145195414,0.013017885138035323
4126.912934289301,0.30798254157412563,0.013187434825695893
4140.709188000954,0.27799286634444215,0.01318932216355928
4154.551562534517,0.294601435871349,0.013129398492744044
4168.440212071713,0.2842755886337849,0.013172327832473253
4182.3752913097,0.3079564155433725,0.013198277227658371
4196.356955462785,0.29602447981675134,0.013272769137125133
4210.385360264156,0.3150372126482205,0.013136277527809137
4224.460661967617,0.3145464004994417,0.012919849011778317
4238.583017349324,0.29063400179392507,0.012539147962327846
4252.752583709542,0.24345661823354134,0.012131592615568574
4266.969518874386,0.25305180932821897,0.011844638875542777
4281.233981197582,0.2349875941312168,0.011750300507143608
4295.5461295622345,0.22952436606226795,0.011662354595007468
4309.906123382591,0.22918832037495226,0.01162813424586845
4324.314122605823,0.20744874968934668,0.011561005662988852
4338.770287713807,0.2093786185070887,0.011324319389159345
4353.274779724901,0.18917128812992742,0.010991590560044359
4367.827760195754,0.1711907967148294,0.01094463795581416
4382.429391223097,0.1886576658549977,0.010966157843901526
4397.079835445547,0.16218084294409746,0.010761422156924003
4411.779256045427,0.1738097372677191,0.010676880834094259
4426.527816750571,0.16553739809636317,0.010726011358546035
4441.32568183616,0.19063151952404223,0.010690669330944374
4456.17301612654,0.19446939288923187,0.010902834574964798
4471.06998499707,0.2257848037790382,0.011055731798777509
4486.01675437596,0.23816865049763933,0.01113724975361355
4501.013490746111,0.25692534177556076,0.011158188855101009
4516.060361146975,0.27217467245150406,0.011342542407364027
4531.157533176423,0.29618347111946897,0.011464433107291715
4546.3051749926035,0.3360848336751408,0.011511485512053263
4561.503455315809,0.3452627502026839,0.011693896961186322
4576.752543430374,0.3350153120215875,0.011623853335494426
4592.052609186547,0.34108761221099226,0.011645823704998644
4607.403823002376,0.3375946617297948,0.011649359367752202
4622.8063558656295,0.33803667801433634,0.011452490915849973
4638.260379335682,0.3138460601602575,0.011367516399989267
4653.766065545426,0.2693069560787339,0.011442198083128996
4669.323587203196,0.2550996559725172,0.011421473065413818
4684.933117594696,0.23673201995841428,0.011367092357005018
4700.594830584916,0.23894481556099675,0.011500357948829793
4716.308900620076,0.19826623396481655,0.011802267285647717
4732.075502729573,0.19014556279576778,0.012457525510603855
4747.894812527928,0.1895972300592351,0.013357588736364513
4763.767006216733,0.1903739269775126,0.014452053081674791
4779.692260586626,0.18487155634946986,0.015641533778322295
4795.67075301926,0.15489002192367285,0.01665167949793958
4811.702661489265,0.1808648146319502,0.017095362067433104
4827.7881645662455,0.17065710438151316,0.01628063235898773
4843.927441416762,0.13296469126271,0.014807610433755638
4860.120671806329,0.1415721292318941,0.014497647188168096
4876.368036101411,0.1762873161678985,0.021220646162599454
4892.669715271444,0.18416099290635332,0.02968597682835707
4909.025890890844,0.1837608918684343,0.02456517359779147
4925.436745141022,0.18046425385592899,0.02012152478247281
4941.902460812428,0.18540502501923606,0.017253733991142727
4958.423221306581,0.15642376620334386,0.0158251756471757
4974.999210638101,0.12538397626247288,0.015396280006670869
4991.630613436779,0.13640447979070816,0.015019325503848973
5008.317614949616,0.16212434306915469,0.01424023199345465
5025.060401042893,0.1566763526524679,0.013584359466206888
5041.8591582042445,0.17638447840779747,0.012894554225864578
5058.71407354473,0.20165445910409152,0.012145508152597583
5075.625334800925,0.17927603760571914,0.01146864637100886
5092.593130337,0.1876816418402114,0.010834558518264438
5109.61764914683,0.18625974656361444,0.010488709432613654
5126.699080856102,0.2228981621883906,0.010241616363437426
5143.837615724411,0.22588949868296082,0.009960407739337858
5161.033444647393,0.2523305564904972,0.009894070751931572
5178.286759158847,0.2748192063058499,0.0097054486638939
5195.59775143287,0.28088060590941405,0.009385945834649167
5212.966614285993,0.2765070062921917,0.009323034092565229
5230.393541179339,0.27603169813214845,0.00900404273347465
5247.878726220767,0.2478004261672151,0.00865110485942939
5265.4223641670305,0.2613911699384148,0.008701361173200323
5283.024650425963,0.22767693538911085,0.008810436521269576
5300.685781058646,0.19488413182034592,0.008454605873814523
5318.405952781588,0.19700724510611586,0.007622186589641073
5336.185362968923,0.20369690486533887,0.007404524169067912
5354.024209654601,0.20305932567570156,0.007159600840814377
5371.922691534604,0.18475016965570623,0.006938986553107811
5389.88100796915,0.19514459468924544,0.006828691769637224
5407.899358984922,0.1944456544578675,0.006667705652085568
5425.977945277293,0.1851584098045876,0.00649236291274207
5444.116968212549,0.18691247932611582,0.006330012788644232
5462.316629830153,0.1699698278086568,0.006131030544943549
5480.577132844979,0.1473148390814947,0.005955222176140147
5498.89868064958,0.1377827488244897,0.005834495355307542
5517.28147731645,0.15085441613730316,0.0057555923947472
5535.725727600293,0.17658901788041803,0.005799090631498671
5554.23163694031,0.20244664291730036,0.00587946009020075
5572.79941146248,0.19244611717937954,0.006135273581755413
5591.429257981867,0.19778552200343413,0.006049979071083871
5610.121384004915,0.19270406332957227,0.005711476610697835
5628.875997731756,0.19169401873275416,0.005576100068508694
5647.69330805854,0.1854104352855862,0.00542559544717522
