wave,flux,sigma
3300.0000000000005,0.026452546370193022,0.018636136776036264
3311.0318870238752,-0.03131515532753988,0.01851926360431498
3322.1006535769357,0.006059253103406126,0.018109121921382337
3333.2064229988164,-0.018183165768498342,0.018038550612809325
3344.349318964206,-0.00316667434957456,0.0177551437957182
3355.52946558699,0.028835233374374526,0.01764986746018867
3366.7469873959726,0.05484393245327124,0.017406614736762163
3378.0020093362546,0.04641069143918483,0.016623330797972936
3389.2946567706267,0.05634986418341985,0.01678516048721407
3400.6250554809667,0.05540230157640334,0.01655057351053517
3411.9933316696415,0.029131357604822182,0.016126547374786165
3423.3996119609133,0.048006932044885396,0.016095710914551014
3434.844023402349,0.016023755291675962,0.015775358445769654
3446.3266934662315,0.03701149257926819,0.014951674114979285
3457.847750050986,0.04224279092818572,0.014730616033428618
3469.4073214825994,0.03406185693130154,0.014674296310993061
3481.0055365160556,0.024922880672494756,0.01448941336842255
3492.6425243367635,0.045124505365357157,0.014101826762747339
3504.318414561997,0.031373575568221415,0.013878347246290125
3516.033337242342,0.05581884544931902,0.013809135590809759
3527.7874228631417,0.024176509944113894,0.013607775099969363
3539.5808023459526,0.042312306523465876,0.013487812964295569
3551.4136070500026,0.0540418116785862,0.013341048161055231
3563.28596877365,0.046190638033225526,0.013133926685097384
3575.198019755855,0.0649073738613119,0.012797562851097328
3587.149892677652,0.05528388029189625,0.012620128178192427
3599.1417206636297,0.023179288342826586,0.012389130400419621
3611.173637283412,0.044417251759721665,0.01230286909670557
3623.2457765531435,0.05868803620639809,0.012431797653933896
3635.3582729369846,0.03746662277353227,0.012448691336984086
3647.511261348607,0.07378377306456452,0.012339625406467356
3659.7048771527016,0.06805917200162925,0.011816472689231099
3671.9392561664827,0.07707090258809754,0.011431949528354574
3684.2145346612006,0.07780844660292757,0.01133247303939522
3696.5308493636576,0.06532368153579841,0.011403210892701472
3708.8883374577335,0.06682317318631574,0.011679069940050852
3721.2871365859164,0.0722966177162732,0.012110973461671289
3733.7273848508326,0.09003488487079701,0.012292785586961723
3746.2092208167815,0.07017096584246467,0.012244621181201995
3758.7327835112833,0.06118881112318393,0.011904224401230129
3771.298212426627,0.06516257817323504,0.011302755839349362
3783.9056475214256,0.05520382648311019,0.010616581220591486
3796.555229222173,0.04560467861592999,0.010328569714833343
3809.247098424805,0.04069725993552559,0.010461695733695566
3821.981396496276,0.06696289215440741,0.010610770898834216
3834.758265276125,0.09249591355860698,0.011049208313953254
3847.577847078064,0.08143870439594186,0.011235326482167785
3860.4402846915605,0.08648621466306677,0.01097974326607205
3873.3457213834213,0.11290142716864304,0.010762463272554788
3886.294300899397,0.10973346595611957,0.01054681972157213
3899.2861674657775,0.11247670464491358,0.010388099951077446
3912.3214657910025,0.12797532732418973,0.010307064323606955
3925.4003410672735,0.1278803447257037,0.010220652422352587
3938.5229389721653,0.12087288741351143,0.010235905646192079
3951.689405670252,0.15621346047879797,0.01022550772310102
3964.8998878147377,0.14905513727775338,0.010191586078048463
3978.154532549086,0.13730956339578754,0.009973135845638565
3991.453487508664,0.11978303287225575,0.00960065447038248
4004.796900822377,0.09909769229903007,0.009331756414933627
4018.18492111433,0.09801015671932034,0.009172051389471471
4031.617697505474,0.08558679774580784,0.009055896917739625
4045.0953796152735,0.07305071011895332,0.009041950077709941
4058.618117563371,0.10000202577503081,0.009251298713474429
4072.1860619712556,0.08631884257645232,0.009202424927760335
4085.799363963945,0.06530662316593601,0.008881428771051967
4099.458175171663,0.08917897668229485,0.008817933748119572
4113.162647731542,0.08902556503576853,0.008909802282705966
4126.912934289301,0.07041960022643569,0.008920604351907205
4140.709188000954,0.07566502264388011,0.008842569041327674
4154.551562534517,0.08065236649185306,0.008850317668350568
4168.440212071713,0.08438465563834141,0.00885184315166255
4182.3752913097,0.05931169180505744,0.008866137110712312
4196.356955462785,0.08733989292836072,0.008957525054454744
4210.385360264156,0.09126892629367,0.008936606572765203
4224.460661967617,0.07194132658433505,0.008731865109615164
4238.583017349324,0.0833183927285605,0.008545954111990594
4252.752583709542,0.07589775131056706,0.00851193341708345
4266.969518874386,0.08924524111842497,0.008419558477843437
4281.233981197582,0.09485767490562518,0.008354943553117795
4295.5461295622345,0.09949472313298316,0.008307991960149289
4309.906123382591,0.10098899269002623,0.008345631087346136
4324.314122605823,0.09971201814631586,0.008351107417461279
4338.770287713807,0.0694507405846137,0.008152936230103273
4353.274779724901,0.08769303449548543,0.007927008731214416
4367.827760195754,0.06535200327403302,0.007810226068713761
4382.429391223097,0.04138965862436846,0.007694385085972612
4397.079835445547,0.055420424558387096,0.007572108021315856
4411.779256045427,0.03902876128710324,0.007532376590369572
4426.527816750571,0.04089176083552719,0.007552620130726703
4441.32568183616,0.04427717716073809,0.00749066251855641
4456.17301612654,0.0544545534071613,0.007571974151503011
4471.06998499707,0.05932737751362667,0.007552426633458953
4486.01675437596,0.047603899131978676,0.0075910646335568
4501.013490746111,0.08097280395098908,0.007736978328107265
4516.060361146975,0.09241920137193141,0.007799724349696527
4531.157533176423,0.0940676392135239,0.007831667558722215
4546.3051749926035,0.1307075264884359,0.007913121377513243
4561.503455315809,0.1404378926498468,0.008215901445827543
4576.752543430374,0.18106267691599354,0.008368461921187353
4592.052609186547,0.1855971807176815,0.008609055915698055
4607.403823002376,0.20318951063179846,0.008944464345759654
4622.8063558656295,0.22310390513083464,0.009097712328451555
4638.260379335682,0.2132347517639403,0.009274236371148346
4653.766065545426,0.1565875840445837,0.009603410998414549
4669.323587203196,0.10918662154818755,0.009918066594606957
4684.933117594696,0.11856280195887825,0.010311034188505293
4700.594830584916,0.08496321172851024,0.011137523067653258
4716.308900620076,0.08845014838382671,0.011943617349765737
4732.075502729573,0.06940716467958313,0.012284122131368017
4747.894812527928,0.08446443746095347,0.01247587308072606
4763.767006216733,0.07260094059148567,0.011409689531844147
4779.692260586626,0.10308391349219662,0.011272127890615609
4795.67075301926,0.09114723455008081,0.011189990002177765
4811.702661489265,0.03562759624289552,0.02226374130957926
4827.7881645662455,0.1557088326269915,0.019509996626779054
4843.927441416762,0.0818187252375494,0.015599348318493226
4860.120671806329,0.08181444278528764,0.012945100911008745
4876.368036101411,0.12061855198095586,0.011843565860326023
4892.669715271444,0.10255301076470137,0.011716012431048872
4909.025890890844,0.14610052225091708,0.011566060565012998
4925.436745141022,0.1361935624919069,0.01134040292326406
4941.902460812428,0.14554724622501514,0.010698256960471043
4958.423221306581,0.10406249657330632,0.009731061714220678
4974.999210638101,0.0838891222170317,0.008958840821603012
4991.630613436779,0.09176496516749066,0.008389759126586217
5008.317614949616,0.0679751664313595,0.007843530886982199
5025.060401042893,0.08206851430496712,0.007479164240270458
5041.8591582042445,0.055025140673533396,0.0071588625198618135
5058.71407354473,0.0649840755986428,0.00677329056610624
5075.625334800925,0.05057130986050752,0.006566611861419072
5092.593130337,0.06350329871853772,0.006328814831269962
5109.61764914683,0.06366252002907703,0.006194927199795182
5126.699080856102,0.0780297943971092,0.006066740614685151
5143.837615724411,0.0784155019433871,0.005934987100387361
5161.033444647393,0.08637302829177874,0.005855073568249233
5178.286759158847,0.08302759324169426,0.0057905502068619896
5195.59775143287,0.0811200607499719,0.006019501185902655
5212.966614285993,0.11770994560982465,0.006084735964912252
5230.393541179339,0.12603867385970394,0.005730197824746037
5247.878726220767,0.1350500994770948,0.005575590632013893
5265.4223641670305,0.13969889710407524,0.0055127398133731995
5283.024650425963,0.14595310380438847,0.005531818395185199
5300.685781058646,0.17389469205652208,0.005525439274362549
5318.405952781588,0.15861958303096607,0.005368257403839151
5336.185362968923,0.15565782514612286,0.005194769319662726
5354.024209654601,0.16709673001124936,0.0050655665128138015
5371.922691534604,0.15231198221116696,0.0049265261626992175
5389.88100796915,0.1642000488559038,0.004862446118390499
5407.899358984922,0.1755749627181575,0.004855874835427972
5425.977945277293,0.1868062773413532,0.0048640915749235064
5444.116968212549,0.1916934263391557,0.00484085285000081
5462.316629830153,0.1999952536530345,0.004841916196251888
5480.577132844979,0.19891586619498342,0.004904859833909228
5498.89868064958,0.19274270119544876,0.00485254848691471
5517.28147731645,0.18180629777365775,0.004666532034295284
5535.725727600293,0.18359143277994908,0.0044954630084227745
5554.23163694031,0.17038031389340114,0.004395952075805259
5572.79941146248,0.16071463370041716,0.004299461875312356
5591.429257981867,0.15257075200111883,0.004129792083648067
5610.121384004915,0.13259936049735768,0.003964679095692673
5628.875997731756,0.12853907492133393,0.003890222246797556
5647.69330805854,0.1276167263369183,0.0037937609596994993
5666.573524579752,0.11864247375208425,0.0036716257275655625
5685.516857590555,0.09237323868833516,0.003515117010943419
5704.523518089128,0.09140189048483333,0.0034377480614160676
5723.593717779009,0.08860366292690924,0.0034101060030944695
5742.727669071467,0.09027200103687805,0.0033627457512371574
5761.925585087854,0.10836698044743434,0.0034010180751759722
5781.187679661996,0.11795767777426344,0.003431696070746923
5800.5141673425605,0.13879729660141665,0.0034971159156890496
5819.905263395445,0.14334134419287037,0.0035674514448536055
5839.361183806187,0.15691321544749584,0.0035625870192911623
5858.882145282354,0.17116490328238687,0.0036002858464451184
5878.468365255977,0.16785857301501467,0.0036316638884823674
5898.12006188596,0.1702222762081696,0.0035354138933729705
5917.837454060502,0.15589097683352873,0.003408871817187023
5937.620761399551,0.1472566656658571,0.003267189702589712
5957.470204257241,0.11856898665454815,0.003094369206380193
5977.386003724353,0.11323408766378092,0.0029745945334792253
5997.368381630775,0.09970165807869238,0.0028871541032620676
6017.417560547961,0.09732019846279114,0.002861099713574831
6037.533763791432,0.0926617470794671,0.002833633889761711
6057.717215423248,0.09060572730159225,0.0028097788903558127
6077.968140254503,0.08887914480007784,0.0028141017041320667
6098.286763847838,0.08469770627417018,0.002744955542692123
6118.673312519953,0.06723792941564988,0.002623001761660933
6139.128013344114,0.05440198820296697,0.002499716703480126
6159.651094152697,0.05734063539927161,0.0024546819023160207
6180.242783539723,0.06892187810054165,0.0024665512625659997
6200.903310863401,0.06903417181935226,0.00245867439375307
6221.632906248681,0.07767523695538428,0.0024726607297319734
6242.431800589825,0.0822968556887376,0.0024702058524589984
6263.300225552964,0.08802826495870814,0.002483134124222117
6284.238413578695,0.09442949971734135,0.002495589632174496
6305.246597884667,0.0943886851385791,0.002477379375869477
6326.325012468166,0.10187783407793694,0.002481970587173531
6347.4738921087355,0.1137755242022349,0.00253673653154642
6368.693472370778,0.12722165448794842,0.0026532700070051496
6389.9839896061985,0.13299857955213712,0.0027436689474108476
6411.345680957023,0.14899377695561067,0.0028919466324929194
6432.7787843580345,0.15383533341568678,0.0028569466765104045
6454.283538539437,0.15131449881821984,0.0027431223528359638
6475.860183029508,0.15150212602699895,0.002676047790578596
6497.508958157264,0.15593911835296193,0.002667306660003542
6519.230105055148,0.15153185319871543,0.002634897853712297
6541.023865661702,0.14628032787866022,0.0025795248745744785
6562.890482724266,0.14880054041754687,0.002571176650036345
6584.830199801685,0.1314119329918884,0.0024886404526238267
6606.843261267024,0.12675617720005206,0.0024015738867704654
6628.929912310285,0.112492889599457,0.0023318068623863755
