wave,flux,sigma
3300.0000000000005,0.13140103908238068,0.011111642014119304
3311.0318870238752,0.15603611568270181,0.010912114574092167
3322.1006535769357,0.1622170208802371,0.010659286321469697
3333.2064229988164,0.1582787530929609,0.010697953026717706
3344.349318964206,0.1583821946166978,0.010488258381112774
3355.52946558699,0.17720338799629826,0.010412174036288694
3366.7469873959726,0.1698549359431964,0.01052160940468317
3378.0020093362546,0.18054864229526388,0.010189654357267491
3389.2946567706267,0.18609097076342818,0.010224129243239368
3400.6250554809667,0.18507570892013886,0.010253042097028922
3411.9933316696415,0.2600862730513085,0.010187114442946489
3423.3996119609133,0.27553951346808275,0.010590398604899619
3434.844023402349,0.315749977624443,0.010487131426211344
3446.3266934662315,0.32865641421112746,0.010054581457991563
3457.847750050986,0.31982465558610595,0.010127200694520905
3469.4073214825994,0.33179931443417954,0.010139762970029477
3481.0055365160556,0.31059406692078095,0.010101675072575684
3492.6425243367635,0.33592101672723657,0.009750627887641845
3504.318414561997,0.3078681490038442,0.00969740186164561
3516.033337242342,0.3266509439707673,0.009690040877141636
3527.7874228631417,0.30250394719220264,0.009705459021012412
3539.5808023459526,0.31381096677136305,0.009605656156629226
3551.4136070500026,0.34097569115872894,0.009540130119274303
3563.28596877365,0.33274793621810494,0.009554523474232137
3575.198019755855,0.36358093613785597,0.009476387447339574
3587.149892677652,0.3508617311540508,0.009343221010952812
3599.1417206636297,0.3385646114320352,0.009084411256353082
3611.173637283412,0.3324206838756517,0.008934921915146592
3623.2457765531435,0.3054275354121172,0.008770626947931607
3635.3582729369846,0.27546864237294877,0.008650498943241528
3647.511261348607,0.26924639484721247,0.008387983525685368
3659.7048771527016,0.269024501564447,0.008156115236344078
3671.9392561664827,0.26776712760079424,0.007779469760089053
3684.2145346612006,0.25956179787287725,0.007410959414486197
3696.5308493636576,0.2594674584991681,0.007295216356926541
3708.8883374577335,0.23542667915077578,0.007469067428249669
3721.2871365859164,0.2584923965917686,0.007632744154400769
3733.7273848508326,0.2615530390386122,0.0075482702148326935
3746.2092208167815,0.26657906823480504,0.007595315762205424
3758.7327835112833,0.29029788302869625,0.007813283624837289
3771.298212426627,0.294898341440718,0.00779702347680667
3783.9056475214256,0.32778453874160307,0.007374157485856496
3796.555229222173,0.32621051012254015,0.007414323086151702
3809.247098424805,0.3478851840412486,0.007576171655971039
3821.981396496276,0.3269419556352895,0.007607076682141902
3834.758265276125,0.3482009979432283,0.007799922806793406
3847.577847078064,0.34756658226220105,0.008281710026896002
3860.4402846915605,0.35797793621800683,0.008515878216239059
3873.3457213834213,0.3800688245750331,0.008503565734805077
3886.294300899397,0.3885168951244612,0.00816497668207979
3899.2861674657775,0.39081720115282126,0.007950584137789322
3912.3214657910025,0.40927349115448386,0.007875561473450103
3925.4003410672735,0.3848703889367006,0.007827558839694363
3938.5229389721653,0.3944273187704038,0.007827400221468979
3951.689405670252,0.39023686985810835,0.007934409116444836
3964.8998878147377,0.37928648374997587,0.007921425943186755
3978.154532549086,0.39156195486589035,0.00786500031822054
3991.453487508664,0.39050398491913896,0.0075970698168549
4004.796900822377,0.4018616644442408,0.007549254557135482
4018.18492111433,0.40297084871246314,0.0075050086636941
4031.617697505474,0.40966246326938094,0.007350618361810549
4045.0953796152735,0.3999150386660999,0.007344676694274866
4058.618117563371,0.4136503610180675,0.007314518561239859
4072.1860619712556,0.3767964082561861,0.007208779744848826
4085.799363963945,0.3614938604329422,0.006949671900958531
4099.458175171663,0.3463980887179078,0.006758706887192339
4113.162647731542,0.33660874481102887,0.006639919113717545
4126.912934289301,0.3291277472848263,0.006508607809170786
4140.709188000954,0.3167703317450513,0.00635926797468417
4154.551562534517,0.30560831861563087,0.00638244981574878
4168.440212071713,0.28855617775871745,0.006447893382246125
4182.3752913097,0.26500183696955987,0.006369618166682613
4196.356955462785,0.2477677387417274,0.006333514591491086
4210.385360264156,0.23719592110737758,0.0062193399463915874
4224.460661967617,0.21608948471778333,0.006068734082467569
4238.583017349324,0.22882004365203668,0.006021534388339991
4252.752583709542,0.22968221030968383,0.006057124692259833
4266.969518874386,0.24146527575470889,0.006029128429767062
4281.233981197582,0.2421531363006206,0.005987741638898334
4295.5461295622345,0.24768496851571617,0.006010977525463721
