wave,flux,sigma
3300.0000000000005,0.025633442296531167,0.0011783804816597504
3311.0318870238752,0.026342765500624477,0.0011618957356097923
3322.1006535769357,0.02678607584666165,0.0011303866552749614
3333.2064229988164,0.028791100911816844,0.0011021560082185812
3344.349318964206,0.027923868826782612,0.0010636255826411754
3355.52946558699,0.02771927945051969,0.0010481190324386322
3366.7469873959726,0.029240292191790335,0.001024302872497448
3378.0020093362546,0.03293962641811225,0.000994340308684589
3389.2946567706267,0.03644986933058188,0.000995454517626972
3400.6250554809667,0.03627805087807153,0.000980922257875644
3411.9933316696415,0.03912325203003343,0.0009494161530763
3423.3996119609133,0.040084759479862,0.0009502963797110816
3434.844023402349,0.04218553532861996,0.0009397044930919138
3446.3266934662315,0.041657890171467496,0.0009109062652654722
3457.847750050986,0.043731425200420226,0.0008948584764324084
3469.4073214825994,0.04453595430860658,0.0009037232802098916
3481.0055365160556,0.04492240052974461,0.0009124386111721946
3492.6425243367635,0.05052637701554526,0.0009031785161672433
3504.318414561997,0.057813424499163886,0.0009066209782627146
3516.033337242342,0.06416491313628134,0.0009202220032301215
3527.7874228631417,0.06874779905136177,0.0009290705405892184
3539.5808023459526,0.07326377848223667,0.0009366597708111712
3551.4136070500026,0.07716115719425498,0.0009490787679673407
3563.28596877365,0.08159103008668063,0.0009587104903793984
3575.198019755855,0.08558168641863911,0.0009669560027986427
3587.149892677652,0.08907899817692963,0.0009567169759761658
3599.1417206636297,0.08515304719304985,0.0009473052210184016
3611.173637283412,0.08362023426431463,0.0009279930004718618
3623.2457765531435,0.08289455531444848,0.00092073929332908
3635.3582729369846,0.08953550994573395,0.0009217627225408397
3647.511261348607,0.10029328711624996,0.0009295743075815564
3659.7048771527016,0.11824626810359055,0.0009467566260531295
3671.9392561664827,0.13714082542437112,0.0009727157833339971
3684.2145346612006,0.14654670224952301,0.000972731080302431
3696.5308493636576,0.13596805862410316,0.0009515963244959559
3708.8883374577335,0.12050109330845393,0.0009239968004205416
3721.2871365859164,0.10682886683307133,0.0008880737214500943
3733.7273848508326,0.09929312974761392,0.0008443570153552567
3746.2092208167815,0.08971999066583837,0.0007997841299755288
3758.7327835112833,0.07687991086835243,0.0007671343547135154
3771.298212426627,0.06690091246229024,0.0007274450724259049
3783.9056475214256,0.061840828876474636,0.0006783978508350233
3796.555229222173,0.05884176618389119,0.000651365068564636
3809.247098424805,0.0606664027771501,0.000656556921209373
3821.981396496276,0.07101982470664885,0.0006751289076510509
3834.758265276125,0.08263546770054248,0.000718270398647157
3847.577847078064,0.1007632795260519,0.0007645034983421587
3860.4402846915605,0.12081731738916596,0.0008162373491613466
3873.3457213834213,0.14340360296522903,0.0008637872717445282
3886.294300899397,0.16104378853489743,0.0008740790463684084
3899.2861674657775,0.17082858362622239,0.0008799198248595244
3912.3214657910025,0.17916730131418027,0.0008897565329240622
3925.4003410672735,0.17918421361181053,0.0008870581562801256
3938.5229389721653,0.18253616212771728,0.0009093756666994262
3951.689405670252,0.19757004752442373,0.0009280101049090649
3964.8998878147377,0.18434756087962934,0.0009293562588205425
3978.154532549086,0.17137832068434014,0.0009121673296586302
3991.453487508664,0.14699017624541433,0.0008599726389052257
4004.796900822377,0.13615954391432683,0.0008003116649355308
4018.18492111433,0.12916043295221097,0.0007719443071924286
4031.617697505474,0.12946795861251054,0.0007516096603380626
4045.0953796152735,0.1332937065630847,0.0007549536687079767
4058.618117563371,0.13741786631725003,0.0007777187956583316
4072.1860619712556,0.13982681773468097,0.0007956730060039562
4085.799363963945,0.13449141982732488,0.0007840267343723568
4099.458175171663,0.13107482486022473,0.0007522472723214689
4113.162647731542,0.13127750417099196,0.0007298295308740693
4126.912934289301,0.13500808796732655,0.0007259275852197171
4140.709188000954,0.13997152560719134,0.0007345635112107618
4154.551562534517,0.14957581806511766,0.0007479695861766487
4168.440212071713,0.157369442951786,0.0007635710973274705
4182.3752913097,0.160707946190066,0.0007677208248877452
4196.356955462785,0.1598822608737809,0.0007612013041143127
4210.385360264156,0.15705620338073784,0.0007499201129625083
4224.460661967617,0.1540366350694918,0.0007345146236875942
4238.583017349324,0.1510012425353605,0.0007178295862331632
4252.752583709542,0.14596790877220794,0.0006959355894592314
4266.969518874386,0.14287112402100602,0.0006788631512125914
4281.233981197582,0.14278137140755146,0.0006745739127429691
4295.5461295622345,0.14438339316104395,0.0006776743676766225
4309.906123382591,0.13980498922625928,0.0006773802957287288
4324.314122605823,0.12999865567905863,0.0006661354928275218
4338.770287713807,0.1194437023599698,0.0006339163339326411
4353.274779724901,0.10619003046377978,0.0005979807680122956
4367.827760195754,0.09296640821612276,0.0005796733901742471
4382.429391223097,0.08715410105576137,0.0005654767689846764
4397.079835445547,0.0815502691648897,0.0005482932509587045
4411.779256045427,0.08053171317560878,0.000542339839534552
4426.527816750571,0.08295567900316679,0.0005484778086104073
4441.32568183616,0.09050366691008677,0.0005586793631811897
4456.17301612654,0.10178871189837124,0.0005825393564483667
4471.06998499707,0.11051939914203435,0.0005983959709482295
4486.01675437596,0.11906191629645119,0.0006124370263712223
4501.013490746111,0.13064690864090617,0.0006305383600455393
4516.060361146975,0.14692651891777106,0.0006554815839562416
4531.157533176423,0.16631642358886545,0.0006826806654326858
4546.3051749926035,0.1859117545457194,0.0007039398325237382
4561.503455315809,0.19993245466513695,0.0007270424533835595
4576.752543430374,0.210143843153434,0.0007352379874094649
4592.052609186547,0.21716208813177532,0.0007413797043395063
4607.403823002376,0.21877695464360453,0.0007458374038195352
4622.8063558656295,0.21309924628034896,0.0007277793500997339
4638.260379335682,0.19562375656314096,0.0006984577460794593
4653.766065545426,0.1721281400641424,0.0006721497932649054
