wave,flux,sigma
3300.0000000000005,0.1344584726673372,0.00727905555287476
3311.0318870238752,0.14826038329612173,0.007221362656179899
3322.1006535769357,0.14778171827428174,0.007093601305213475
3333.2064229988164,0.14763487075530454,0.006935427804115227
3344.349318964206,0.13175901456259326,0.006802122599077244
3355.52946558699,0.1491170032651159,0.006681868463700339
3366.7469873959726,0.14932175005512358,0.0066213468823507855
3378.0020093362546,0.130748801826367,0.006450721728238174
3389.2946567706267,0.1556068652800862,0.0064395508115699975
3400.6250554809667,0.15153882390402024,0.006306140992152018
3411.9933316696415,0.1622948543007605,0.006068551055682758
3423.3996119609133,0.16452150334149773,0.0063269088364067754
3434.844023402349,0.18815912333866833,0.006298072150566427
3446.3266934662315,0.15692053466826214,0.006138896177752209
3457.847750050986,0.16961048086844377,0.005935317469778492
3469.4073214825994,0.16764597681769522,0.005876208061148492
3481.0055365160556,0.16104136722345608,0.0057679615661067
3492.6425243367635,0.17443023413511005,0.005615549815372614
3504.318414561997,0.16971570696766347,0.005585119628656117
3516.033337242342,0.1827526406270314,0.005502177422401722
3527.7874228631417,0.17844802635942078,0.005467816073962571
3539.5808023459526,0.16433173007802682,0.005358897295260751
3551.4136070500026,0.1778647516863017,0.005224305833589354
3563.28596877365,0.173297184328219,0.005215707465569519
3575.198019755855,0.177388492545508,0.005171902008786516
3587.149892677652,0.16637492623207661,0.005172421362229321
3599.1417206636297,0.17142391385928224,0.0050374682249333565
3611.173637283412,0.14084219667567932,0.004894865632440907
3623.2457765531435,0.13781252152282125,0.004655825809448942
3635.3582729369846,0.11694714746637706,0.00441890903264008
3647.511261348607,0.10294388794535181,0.0042085709820530596
3659.7048771527016,0.1014012270978363,0.004012620691041273
3671.9392561664827,0.08862269201246797,0.0038463337696974112
3684.2145346612006,0.0892162800318578,0.003714629857465217
3696.5308493636576,0.08335845198615016,0.0037017021822997893
3708.8883374577335,0.09553359346637695,0.0037922261965109456
3721.2871365859164,0.11340053837181002,0.003917451135895714
3733.7273848508326,0.11497409766774155,0.003927145877041702
3746.2092208167815,0.12352899272705874,0.0038797934961711062
3758.7327835112833,0.12031087484887204,0.0038605145713027957
3771.298212426627,0.10560123102366444,0.0037621944931939054
3783.9056475214256,0.10212066017767318,0.0036180749589510234
3796.555229222173,0.1049947883474732,0.0036023680139314995
3809.247098424805,0.11594419854497556,0.0036639295901148275
3821.981396496276,0.12985988541139298,0.003751818400923132
3834.758265276125,0.15771537662085938,0.003918747759584178
3847.577847078064,0.1634704324060387,0.0040713300242377695
3860.4402846915605,0.17950300672748765,0.0042056909175931904
3873.3457213834213,0.19493760832281354,0.00421103022293549
3886.294300899397,0.19596220038955353,0.004053610648306692
3899.2861674657775,0.2066964794157567,0.003950060115105846
3912.3214657910025,0.21404986834871156,0.0039582239133096695
3925.4003410672735,0.2199965747101713,0.003931599838946133
3938.5229389721653,0.20853572459423256,0.0039556206087173525
3951.689405670252,0.2117525608492621,0.0039791665482275616
3964.8998878147377,0.20406681681420302,0.003968132643140826
3978.154532549086,0.20435114455334913,0.003906195367721196
3991.453487508664,0.20477176170264377,0.0037558095342651553
4004.796900822377,0.20243406811733566,0.003730244404920585
4018.18492111433,0.2149874043706962,0.0037513908469311336
4031.617697505474,0.21323470097941866,0.0037006173050784835
4045.0953796152735,0.22046160569722706,0.0036456180692127724
4058.618117563371,0.2146525378635712,0.003681206182781434
4072.1860619712556,0.21171768130290924,0.0036577051653750837
4085.799363963945,0.20468396225507263,0.003546347106623362
4099.458175171663,0.19556931690266027,0.0034363548948402947
4113.162647731542,0.1862943204591303,0.0033648644091243437
4126.912934289301,0.18646673801866712,0.0033394228360140075
4140.709188000954,0.1836987034593464,0.0033206212862947385
4154.551562534517,0.1811836073942732,0.003284792703903224
4168.440212071713,0.1613664238782032,0.003244917548233823
4182.3752913097,0.1607359098722368,0.003175213780468
4196.356955462785,0.1462202510373541,0.0031272163755506135
4210.385360264156,0.1417501767165626,0.0030736806793408393
