wave,flux,sigma
3300.0000000000005,0.26870979092520064,0.01990190875683401
3311.0318870238752,0.28778913289193736,0.01969203875264087
3322.1006535769357,0.3342298533772892,0.01923323208292199
3333.2064229988164,0.31851123495253697,0.018920550405609898
3344.349318964206,0.3153043299021834,0.01848502759190814
3355.52946558699,0.32262103547586685,0.018348207126150262
3366.7469873959726,0.3653785335467491,0.01816219348298794
3378.0020093362546,0.3478768816066189,0.01767571294815755
3389.2946567706267,0.3234724760263633,0.01760970297676532
3400.6250554809667,0.3728617106431329,0.01713829096740697
3411.9933316696415,0.37530062979907175,0.01667149877257908
3423.3996119609133,0.39402859079011154,0.016969771717529485
3434.844023402349,0.41743814238999066,0.017097506290886386
3446.3266934662315,0.40876984331732785,0.01649237931907122
3457.847750050986,0.3927898456187017,0.016000901811033322
3469.4073214825994,0.3956237481190856,0.0160375775209256
3481.0055365160556,0.4570718699530475,0.01591603001702911
3492.6425243367635,0.47850249262544353,0.015761101452071654
3504.318414561997,0.5489857120681877,0.01557314019993124
3516.033337242342,0.5636808778115603,0.015661166042506978
3527.7874228631417,0.586260062702918,0.015750058021375968
3539.5808023459526,0.6398620761126902,0.015815753059219673
3551.4136070500026,0.6952825410595148,0.015809079294427274
3563.28596877365,0.7136385871718705,0.01582387503169987
3575.198019755855,0.7500790198275122,0.01577801538765604
3587.149892677652,0.7647294169205132,0.01581794131132897
3599.1417206636297,0.7874051027988522,0.01576179121210592
3611.173637283412,0.8055912970442163,0.015577760753530541
3623.2457765531435,0.7792411109203772,0.015345236347151263
3635.3582729369846,0.8025968226211868,0.015060967391780557
3647.511261348607,0.7780764614596655,0.01485784559875738
3659.7048771527016,0.7938269209208247,0.014469499819852032
3671.9392561664827,0.7561025894780767,0.013990120162733042
3684.2145346612006,0.7094950801328745,0.013371032663270603
3696.5308493636576,0.6346396200984594,0.01286783729560658
3708.8883374577335,0.5710211128745213,0.012558141704837928
3721.2871365859164,0.5195375542031668,0.012496766784452312
3733.7273848508326,0.5420053265314235,0.012214093000785941
3746.2092208167815,0.5087156297426514,0.011929902048059068
