wave,flux,sigma
3300.0000000000005,-0.006682221804498921,0.012853377353488234
3311.0318870238752,-0.002696533926464583,0.012781132380616714
3322.1006535769357,-0.0062891764896039724,0.01281816439403961
3333.2064229988164,0.02493081606961247,0.012726776932913918
3344.349318964206,0.010907846773815674,0.0123877671684371
3355.52946558699,0.0005808233371473164,0.011958175807910362
3366.7469873959726,0.008740387845567243,0.011971735394253865
3378.0020093362546,0.02835186426407159,0.011829243766381227
3389.2946567706267,-0.001960167079811578,0.011960108803981427
3400.6250554809667,0.0053410068861872466,0.011671593858305051
3411.9933316696415,0.0024653458354245918,0.011183320163655993
3423.3996119609133,0.018436975091567633,0.011006658970950503
3434.844023402349,0.00789583187558251,0.010870745753579386
3446.3266934662315,0.016616210970973364,0.010362435079007993
3457.847750050986,-0.00043623884905801956,0.010217355768623591
3469.4073214825994,0.01856979197461945,0.010147035875685247
3481.0055365160556,0.006229116448524677,0.009941394271243556
3492.6425243367635,0.005000512351926343,0.00959026300246466
3504.318414561997,0.024740885055018584,0.009443862452178724
3516.033337242342,0.02407603688661824,0.009342655764862637
3527.7874228631417,0.03552626252087067,0.009308696111758571
3539.5808023459526,0.03298283724127615,0.009271299364798289
3551.4136070500026,0.014156960280005857,0.009288434280302016
3563.28596877365,0.0316038410718164,0.009169506355440348
3575.198019755855,0.016596779092858397,0.009217715286337025
3587.149892677652,0.0319053101404344,0.00910467023295488
3599.1417206636297,0.028180154125925144,0.008855872763952364
3611.173637283412,0.012615372441634251,0.00854283460613819
3623.2457765531435,0.023648947009228014,0.008217566460444163
3635.3582729369846,0.006898466728236978,0.008108066711714806
3647.511261348607,0.02325879540760399,0.008008896006284934
3659.7048771527016,0.028794598052041036,0.007958642655564651
3671.9392561664827,0.03959717004398626,0.007922821316535244
3684.2145346612006,0.028501347047312987,0.007974015397377661
3696.5308493636576,0.034991590887142945,0.0077589969092703
3708.8883374577335,0.018320049524776123,0.0076299191377202395
3721.2871365859164,0.006371968510195211,0.007609882072142289
3733.7273848508326,0.015902107851231674,0.007650210871503585
3746.2092208167815,0.02390478858619222,0.007625615849840346
3758.7327835112833,0.032732319681335845,0.00760265873142586
3771.298212426627,0.005950975197344619,0.007494729357348997
3783.9056475214256,0.01883480894251883,0.007385232504237051
3796.555229222173,0.02601848071106433,0.007696414355845051
3809.247098424805,0.023388803174162358,0.0077029199562102255
3821.981396496276,0.02897989912826522,0.007223471764874063
3834.758265276125,0.03747234332311564,0.006989554460165889
3847.577847078064,0.021279532413054195,0.006940625023381134
3860.4402846915605,0.03804684583040932,0.006960067327451548
3873.3457213834213,0.04553965639092146,0.007222289204922616
3886.294300899397,0.04528393805920092,0.007262309646908621
3899.2861674657775,0.045475446028471374,0.007242519494816723
3912.3214657910025,0.05285596110815362,0.0071227715773966626
3925.4003410672735,0.06220292521709246,0.006857545980028574
3938.5229389721653,0.05629954292559579,0.00679530842244356
3951.689405670252,0.07538590982229605,0.006764033589177646
