wave,flux,sigma
3300.0000000000005,0.4701349089460885,0.007977542044055208
3311.0318870238752,0.5235286052698183,0.008014599881014021
3322.1006535769357,0.5660735303413746,0.007982533332115982
3333.2064229988164,0.5824817063329645,0.007917288697459435
3344.349318964206,0.5707470584477113,0.007706937433834536
3355.52946558699,0.5425950337554949,0.00745310152174221
3366.7469873959726,0.4843647630763609,0.007205716735827331
3378.0020093362546,0.48083270924951227,0.006916098807953406
3389.2946567706267,0.48986315099936495,0.006974192058592346
3400.6250554809667,0.5233334651064232,0.006945258604228674
3411.9933316696415,0.539691823236174,0.006810619315427237
3423.3996119609133,0.5451897525261641,0.006847706912883101
3434.844023402349,0.5796384116912916,0.006793191320292253
3446.3266934662315,0.5667702556752554,0.006587431762567832
3457.847750050986,0.5336603045989763,0.006485196329080743
3469.4073214825994,0.5155891414766676,0.0064981587920586855
3481.0055365160556,0.5082285102028918,0.006406037718500013
3492.6425243367635,0.4952759311958262,0.006149099711056867
3504.318414561997,0.4972723176502388,0.005871086531305715
3516.033337242342,0.48033664926180564,0.005719577003910477
3527.7874228631417,0.47788101231016344,0.00573467083111612
3539.5808023459526,0.5194979583787254,0.00579271973263132
3551.4136070500026,0.5136846272627155,0.005812826435043359
3563.28596877365,0.5139280824349778,0.005688979212752092
3575.198019755855,0.49280797371112284,0.005607004477071517
3587.149892677652,0.5203823599006896,0.005534036543881574
3599.1417206636297,0.5158269016926218,0.00548715053425604
3611.173637283412,0.5028399237343407,0.0054127079029844555
3623.2457765531435,0.49352385441819346,0.005306582688147367
3635.3582729369846,0.47400888366218513,0.005182270977916885
3647.511261348607,0.46173709846719335,0.005014622760008566
3659.7048771527016,0.4590543092919105,0.004882783075449983
3671.9392561664827,0.46967253607570447,0.0047931578401404044
3684.2145346612006,0.4478872558817297,0.004636713936625742
3696.5308493636576,0.38109581083710264,0.0044769143735285495
3708.8883374577335,0.37535660814189037,0.004433035711183341
3721.2871365859164,0.3791632950400795,0.004569188857302389
3733.7273848508326,0.4307852020346806,0.004531982437987634
3746.2092208167815,0.4421333641062406,0.004400025003916837
3758.7327835112833,0.41193152561692914,0.004335415885392636
3771.298212426627,0.3594335844474351,0.004263455618245029
3783.9056475214256,0.3335131128938772,0.004066824459028741
3796.555229222173,0.31607068725316795,0.003979654353823003
3809.247098424805,0.30588762866828234,0.0039197237441675956
3821.981396496276,0.32916353940562126,0.003911154057679767
3834.758265276125,0.38199544322246365,0.004062515565936633
3847.577847078064,0.4101892811265252,0.004199037227832684
3860.4402846915605,0.43788078587081625,0.004277467552531781
3873.3457213834213,0.47360869222835456,0.004397765326883071
3886.294300899397,0.5283994432816514,0.0045494128774991515
3899.2861674657775,0.5396629728135045,0.004600831733612464
3912.3214657910025,0.5579286597054021,0.004523517769000515
3925.4003410672735,0.5698967892576484,0.004345776490497696
3938.5229389721653,0.5632829784415725,0.0043167845006335396
3951.689405670252,0.5562788368456097,0.004259550851422548
3964.8998878147377,0.5199399410297019,0.004142828653941924
3978.154532549086,0.5205324054119874,0.00419126960410988
3991.453487508664,0.5207774053622656,0.004252510022892989
4004.796900822377,0.5062272114791847,0.004237854862050329
4018.18492111433,0.5198928756218489,0.004152391030312616
4031.617697505474,0.5326416508273655,0.004056332291226565
4045.0953796152735,0.5497941120295895,0.00402432662896735
4058.618117563371,0.5560373352613659,0.004069131512248493
4072.1860619712556,0.5703024651446267,0.0040543818441287115
4085.799363963945,0.5523803148618122,0.003936087022461203
4099.458175171663,0.5257454430555053,0.0037951183711663807
4113.162647731542,0.5073025741811785,0.003703887591310382
4126.912934289301,0.47901431466984534,0.003683682954170074
4140.709188000954,0.4812347318698273,0.0036582072221494084
4154.551562534517,0.4629544981916007,0.0036420908578361534
4168.440212071713,0.4444122280347351,0.0035790375154563835
4182.3752913097,0.40928561974160305,0.003501867964423651
4196.356955462785,0.3863017912394051,0.0034199711902451638
4210.385360264156,0.3694295292900972,0.003356325439542223
4224.460661967617,0.35645461062510175,0.0032987074626934358
4238.583017349324,0.3483004878709304,0.00321122467752096
4252.752583709542,0.3245810087929719,0.0031278018433732327
4266.969518874386,0.32136228327312255,0.003079120331516678
4281.233981197582,0.3320758151124841,0.0030757456307642546
4295.5461295622345,0.339733631613642,0.0030774434926182487
4309.906123382591,0.3466776975995012,0.003102280440098536
4324.314122605823,0.3550160458566838,0.003138189105209341
4338.770287713807,0.369500875490825,0.0031278306261465104
4353.274779724901,0.37817831438723293,0.003109107887126737
4367.827760195754,0.3792646817844291,0.0031052968831729354
4382.429391223097,0.33369672528679784,0.003035232708817324
4397.079835445547,0.3068440984814239,0.0029238021687876116
4411.779256045427,0.31381910846120575,0.002939614939700208
4426.527816750571,0.3397954122623859,0.0030030074976699745
4441.32568183616,0.3670500613898574,0.003031813542067928
4456.17301612654,0.37822196411873193,0.0030701297041002018
4471.06998499707,0.384560411725907,0.0030660505285780852
4486.01675437596,0.3875483285386968,0.003083580676868532
4501.013490746111,0.39056481833818363,0.003075885717191426
4516.060361146975,0.3858173764288355,0.0030389904234292783
4531.157533176423,0.3774562887967473,0.0030168011652136374
4546.3051749926035,0.37954934848737204,0.002983123515679598
4561.503455315809,0.3745472682971166,0.002990781209377702
4576.752543430374,0.3821094257831493,0.002976897397451728
4592.052609186547,0.3898066442347222,0.0029723727081691852
4607.403823002376,0.36174086032729263,0.002950174432904632
4622.8063558656295,0.342560034722564,0.002849691188922551
4638.260379335682,0.32145057756564954,0.0027755557648966984
4653.766065545426,0.3077915535551669,0.0027869105764655065
4669.323587203196,0.3202556134905782,0.00280888989023684
4684.933117594696,0.32891399381340636,0.002795098080886104
4700.594830584916,0.3221318910620749,0.002759005123464486
4716.308900620076,0.30727506052212467,0.0027340354955514615
4732.075502729573,0.30140782379772785,0.002732635138694837
4747.894812527928,0.3086424319911213,0.002758468607372185
4763.767006216733,0.31226826587072454,0.002800417048297193
4779.692260586626,0.3091068767454641,0.0028354261655034393
4795.67075301926,0.29495063773346386,0.002843564822874046
4811.702661489265,0.28014693321305484,0.0028412342929454017
4827.7881645662455,0.2521709649110533,0.002857384315631536
4843.927441416762,0.23998647115721972,0.002919422844935584
4860.120671806329,0.23855195821034958,0.003071174581904392
4876.368036101411,0.2350844029079347,0.0032093409007158224
4892.669715271444,0.22827620547090455,0.0033614991986414032
