wave,flux,sigma
3300.0000000000005,0.007858569989833716,0.0025841192592943743
3311.0318870238752,0.006704237496632774,0.0025265023029343425
3322.1006535769357,0.008861876630869056,0.0024039260559506684
3333.2064229988164,0.009297976768392556,0.0023774176429726956
3344.349318964206,0.009032444803658717,0.0023113641073746237
3355.52946558699,0.00933172228214543,0.0022150659645490327
3366.7469873959726,0.010046522924827129,0.0021558033035246286
3378.0020093362546,0.007348082727684198,0.002079497154552554
3389.2946567706267,0.008948867695727749,0.002051585251473174
3400.6250554809667,0.00957953835309601,0.002018727226351261
3411.9933316696415,0.009785918009692283,0.001977398143607551
3423.3996119609133,0.010187106770877268,0.001973545586878339
3434.844023402349,0.008500390450547906,0.0019308242992067814
3446.3266934662315,0.011281806853758984,0.001827929047397551
3457.847750050986,0.011166763106908657,0.001814679121743017
3469.4073214825994,0.012084676353124449,0.0018025516670044088
3481.0055365160556,0.009034741883195987,0.001818562571159011
3492.6425243367635,0.00795702580567098,0.0017634949688234308
3504.318414561997,0.009325457127908138,0.0017084201303644974
3516.033337242342,0.012823134665444349,0.0016610940113534476
3527.7874228631417,0.016566911761052117,0.001665293122265624
3539.5808023459526,0.01554331413122768,0.001677232873944638
3551.4136070500026,0.018905339159815876,0.0016812004101455838
3563.28596877365,0.01593788007572418,0.0016948255277547631
3575.198019755855,0.013751770689476958,0.001660389739150236
3587.149892677652,0.01750620377425114,0.0016265274255453134
3599.1417206636297,0.019254007428125865,0.0015876820692177825
3611.173637283412,0.018182636979679187,0.0015563014596689027
3623.2457765531435,0.013925156067003596,0.0015222590408941628
3635.3582729369846,0.01604513883871493,0.0015030205423318661
3647.511261348607,0.01913684111366119,0.0015183596901379712
3659.7048771527016,0.020896648733185523,0.0015330433017585053
3671.9392561664827,0.02339636590188185,0.0015365922504842543
3684.2145346612006,0.02978032131376515,0.0015331736875974311
3696.5308493636576,0.028017759596304488,0.0015243278503662787
3708.8883374577335,0.023143548131820717,0.001500590008280244
3721.2871365859164,0.024426289035974498,0.001439830204031945
3733.7273848508326,0.021100241993452062,0.0013791674434083204
3746.2092208167815,0.019818116624159558,0.0013326889905018468
3758.7327835112833,0.017932530527597693,0.0013257849415233358
3771.298212426627,0.016809980971496455,0.001284911963080849
3783.9056475214256,0.013202115318795993,0.0012401588313337708
3796.555229222173,0.013233277760316757,0.0012379363182733049
3809.247098424805,0.010996260898083336,0.0012319862658683824
3821.981396496276,0.01222106310921401,0.001192854750233304
3834.758265276125,0.013925408479666269,0.0012017177618594463
3847.577847078064,0.016429693067895764,0.0012277203867427664
3860.4402846915605,0.022115540372088786,0.0012561755091707936
3873.3457213834213,0.024956632189899977,0.0012817662062104694
3886.294300899397,0.02739944824131073,0.001300518567895892
3899.2861674657775,0.028680291170490875,0.0013465359614351527
3912.3214657910025,0.031226846533366097,0.0014169185688216093
3925.4003410672735,0.03471232722411466,0.0014160752003323479
3938.5229389721653,0.038023872415691225,0.0013589465825226835
3951.689405670252,0.03878428760029724,0.0013247030960031388
3964.8998878147377,0.04062258133205032,0.0013096528344020307
3978.154532549086,0.04212400453009158,0.001314827769458076
3991.453487508664,0.03763583695061043,0.0013076211204141588
4004.796900822377,0.03553823377600984,0.0013117541743798572
4018.18492111433,0.032689773955963966,0.0013112643610184468
4031.617697505474,0.02983983726678436,0.0012574105452901588
