wave,flux,sigma
3300.0000000000005,0.03422270628074861,0.007211840095818373
3311.0318870238752,0.015462036796051282,0.006906538075267629
3322.1006535769357,0.031228473683291534,0.006584764165396535
3333.2064229988164,0.02691212348337139,0.0064616528063913764
3344.349318964206,0.02126294386714877,0.00624083848057743
3355.52946558699,0.024936942540404555,0.006199362912988542
3366.7469873959726,0.02233115667218173,0.006123541210317045
3378.0020093362546,0.026336545756120683,0.0059120093124137
3389.2946567706267,0.031672477468808385,0.005871121142892654
3400.6250554809667,0.034073793328605356,0.005659939076191444
3411.9933316696415,0.03849173276823677,0.005448767044885235
3423.3996119609133,0.03572826030289372,0.0056340157611057175
3434.844023402349,0.04392108024573581,0.0056354102064823134
3446.3266934662315,0.03520214453630907,0.005488522061561592
3457.847750050986,0.05368811392762532,0.005239527102156944
3469.4073214825994,0.048104138835218926,0.00519190030077306
3481.0055365160556,0.042874349823208216,0.005092601575555858
3492.6425243367635,0.059506818988229716,0.004985928010288958
3504.318414561997,0.06177329485113057,0.005050410620023017
3516.033337242342,0.07977024198516566,0.005061243267671374
3527.7874228631417,0.07923910616616396,0.005020500973465649
3539.5808023459526,0.0734161167379555,0.004917141812419324
3551.4136070500026,0.08328511258586764,0.004859258568401643
3563.28596877365,0.09194487859527478,0.004829294639327541
3575.198019755855,0.08425900834134153,0.004851615477257079
3587.149892677652,0.09215003754890438,0.004875438301522743
3599.1417206636297,0.10203816240560862,0.004898644976732999
3611.173637283412,0.09227457758004168,0.0048144350946801185
3623.2457765531435,0.08960586466219139,0.004649098295577928
3635.3582729369846,0.10068041270066468,0.004526345356484764
3647.511261348607,0.10091618964404578,0.0044728730447831655
3659.7048771527016,0.11251273209406745,0.004466539922475998
3671.9392561664827,0.13573965856484693,0.0044793517983055964
3684.2145346612006,0.1419624571716816,0.0044488147438054996
3696.5308493636576,0.13146203433168024,0.0043630997627836
3708.8883374577335,0.11722186913465818,0.004287337188959062
3721.2871365859164,0.10417983445055642,0.004203835909139574
3733.7273848508326,0.09551420275031017,0.0040749192498464116
3746.2092208167815,0.09175769033919001,0.003960890545504329
3758.7327835112833,0.08709939481937669,0.0038957862950173513
3771.298212426627,0.07887353420904636,0.0037667411809036285
3783.9056475214256,0.07034527822115104,0.003599407694126084
3796.555229222173,0.07075938412264257,0.0035644785471486517
3809.247098424805,0.07095241450901,0.0036240860291206216
3821.981396496276,0.08821343986729838,0.0036186594445558134
3834.758265276125,0.08298448324771324,0.003812774090823694
3847.577847078064,0.10988040898011565,0.004022112731063499
3860.4402846915605,0.12732202345518154,0.004120097610839738
3873.3457213834213,0.1542891174446922,0.00412211699757117
3886.294300899397,0.18918389300968044,0.0041141940573846065
3899.2861674657775,0.19033078662059155,0.004146632546716317
3912.3214657910025,0.2061255372940594,0.004164563959970025
3925.4003410672735,0.21078998574055036,0.004192045500130657
3938.5229389721653,0.21335524270807593,0.004283653274031965
3951.689405670252,0.21359204815326177,0.004341779681093008
3964.8998878147377,0.2051137471507969,0.0041881990907437616
3978.154532549086,0.17352610425081105,0.003974040261338259
3991.453487508664,0.1634202044917168,0.0037372372642804456
4004.796900822377,0.14751843775407747,0.0036284446655524883
4018.18492111433,0.1387111738999441,0.0035275807101578047
4031.617697505474,0.1273475550058982,0.003421843647660985
4045.0953796152735,0.13498616710266736,0.00340768779100794
4058.618117563371,0.14483671004539417,0.00347406832629368
4072.1860619712556,0.14235854720907928,0.0034465663421895457
4085.799363963945,0.13242660378710702,0.003389735000875987
4099.458175171663,0.15291994455698954,0.0033717900622457792
4113.162647731542,0.14639963416625001,0.003387522387391995
4126.912934289301,0.15884763719310657,0.0033697918582168748
4140.709188000954,0.1502222778119936,0.003391412318251801
4154.551562534517,0.16168844287129103,0.003419248534987183
4168.440212071713,0.1693769775570123,0.0034816439324141866
4182.3752913097,0.1774809843328305,0.0035191053946466407
4196.356955462785,0.18227991117824438,0.0035398843551654137
4210.385360264156,0.17620085195473006,0.0035054904324696486
4224.460661967617,0.17244073775328955,0.0034459121182439096
4238.583017349324,0.16940082924496658,0.00338829516812491
4252.752583709542,0.16518016261568724,0.0033437922243930223
4266.969518874386,0.17336657927489518,0.003322998592091091
4281.233981197582,0.16438865635333522,0.003282480515536524
4295.5461295622345,0.15557661632248695,0.003192248625992934
4309.906123382591,0.14538454072396506,0.0031481733441105554
4324.314122605823,0.13858648225763212,0.0031191367711693296
4338.770287713807,0.1258274365312356,0.0030183157211887846
4353.274779724901,0.10936654943594867,0.002874333230290393
4367.827760195754,0.09920913684923224,0.002813274148220012
4382.429391223097,0.09380659267081526,0.002767574653037507
4397.079835445547,0.08553080657438564,0.0026850673028765534
4411.779256045427,0.08541582947074487,0.002683489385667233
4426.527816750571,0.09503172893053978,0.0027278934871288333
4441.32568183616,0.10800346247423173,0.002770396929798806
4456.17301612654,0.1160670912782133,0.002883385787565172
4471.06998499707,0.13828449094068174,0.00297267596575983
4486.01675437596,0.14806718997157042,0.0030526131939512154
4501.013490746111,0.16535324711814448,0.003131249443030592
4516.060361146975,0.19168022086101275,0.0032304324354570993
4531.157533176423,0.2069411649110331,0.0033435020282848093
4546.3051749926035,0.23632344345637724,0.0034180018597614963
4561.503455315809,0.2429728388258317,0.0034828426234120935
4576.752543430374,0.24563385541013252,0.003477446144632731
4592.052609186547,0.2515070338847794,0.0034857910235126756
4607.403823002376,0.25094399163032066,0.0035121398895528607
4622.8063558656295,0.24684681361332528,0.0034355827054385227
4638.260379335682,0.2233762632984041,0.0033307110567446824
4653.766065545426,0.20562830220749298,0.0032952999639508226
4669.323587203196,0.18956073322825318,0.003210817791754207
4684.933117594696,0.17063797267761913,0.003064914403987191
