wave,flux,sigma
3300.0000000000005,0.03079242105510569,0.017270390816327752
3311.0318870238752,0.02904696438213244,0.016425471196514663
3322.1006535769357,0.012987280561791109,0.016135221984537103
3333.2064229988164,0.05503621905545587,0.015589036797068547
3344.349318964206,-0.0008646618155302484,0.015364903998311367
3355.52946558699,0.0225273532966987,0.014697332800180594
3366.7469873959726,0.019696875297910636,0.014603088452943601
3378.0020093362546,0.011569663455951541,0.014120477335814785
3389.2946567706267,0.020532763645323193,0.01413706492386773
3400.6250554809667,0.03323197216438409,0.01384360202626454
3411.9933316696415,0.037765079319315845,0.01292228714338247
3423.3996119609133,-0.007547150220108328,0.012752616830612365
3434.844023402349,0.011714874193540784,0.012632619787110999
3446.3266934662315,0.037409023001441305,0.012217716583955167
3457.847750050986,0.0006318027532554056,0.012099837847741837
3469.4073214825994,0.0012018981042577009,0.011850940774641069
3481.0055365160556,0.01742049194751453,0.011760885014657238
3492.6425243367635,0.04281126951985746,0.011431975008522983
3504.318414561997,0.04095074201118541,0.011015365548064725
3516.033337242342,0.041327776444857786,0.010762844865626278
3527.7874228631417,0.03889184022987392,0.010761385318822056
3539.5808023459526,0.034783439021094695,0.01072541648318651
3551.4136070500026,0.023017743302840135,0.010529105068151925
3563.28596877365,0.03378366564556095,0.010191449203792684
3575.198019755855,0.050384254162500974,0.01012955564780003
3587.149892677652,0.07032146222773816,0.010006077121156564
3599.1417206636297,0.056271557333811575,0.009767979946595846
3611.173637283412,0.06193594110820837,0.00954692522462649
3623.2457765531435,0.06021362633015473,0.009559888392330762
3635.3582729369846,0.06846754339350711,0.009527091580993364
3647.511261348607,0.0725108390461179,0.009483885683953868
3659.7048771527016,0.08154140443928001,0.008980765926705898
3671.9392561664827,0.0686544570802424,0.008756942336273669
3684.2145346612006,0.08322195760174088,0.008592838004530982
3696.5308493636576,0.08083578770637398,0.008584550882509525
3708.8883374577335,0.08954983321817989,0.008640632123882698
3721.2871365859164,0.08316297635807145,0.008497683203213037
3733.7273848508326,0.08093429320239172,0.008096586955756813
3746.2092208167815,0.06264630878671214,0.007820330865481477
3758.7327835112833,0.06505992825142096,0.00761402011941017
3771.298212426627,0.0523563977413808,0.007492223985287227
3783.9056475214256,0.03891055728604306,0.007309694058823875
3796.555229222173,0.04200149542681171,0.007342142316126945
3809.247098424805,0.04557880084615246,0.007425514012698403
3821.981396496276,0.04696203172980699,0.007143032803884582
3834.758265276125,0.06150890842667703,0.00721407274634458
3847.577847078064,0.07815662931136579,0.007411768078735138
3860.4402846915605,0.08929017143573231,0.007466159024104259
3873.3457213834213,0.12060552374432151,0.007584956631375406
3886.294300899397,0.11687771821979118,0.007719382204832788
3899.2861674657775,0.12732273065537805,0.007968634422491686
3912.3214657910025,0.13428042727578848,0.008115834264604367
3925.4003410672735,0.14227925357027282,0.007882195332213076
3938.5229389721653,0.15114050194034123,0.007568559699534482
3951.689405670252,0.1571455095888588,0.007404182373121431
3964.8998878147377,0.14092363759735815,0.007222915439964507
3978.154532549086,0.12316347971358815,0.007090178938250866
3991.453487508664,0.11208412306239865,0.006938907474730194
4004.796900822377,0.0997853676350727,0.006919155907277428
4018.18492111433,0.08667882298505275,0.006881186730722076
4031.617697505474,0.0922240341253454,0.006590664561331902
4045.0953796152735,0.09504885661035589,0.006429901524794935
4058.618117563371,0.10241857863452017,0.00646926562503655
4072.1860619712556,0.10388791010905496,0.006360316697962266
4085.799363963945,0.09082544030573661,0.006057631834498413
4099.458175171663,0.07837642969766526,0.005865543185363745
4113.162647731542,0.08310421839847415,0.005755738442418432
4126.912934289301,0.07724995888543369,0.005758781798666968
4140.709188000954,0.0930210266079971,0.0058811292430516905
4154.551562534517,0.09000639203583055,0.00587930992082352
4168.440212071713,0.08850240567805104,0.005849240300673982
4182.3752913097,0.09459128326400015,0.0058766362343408525
4196.356955462785,0.1054293166600419,0.005906776272856809
4210.385360264156,0.10113842806474939,0.005944410433022976
4224.460661967617,0.10541738121434958,0.005801659562836267
