wave,flux,sigma
3300.0000000000005,0.13610060156275594,0.0007421306469015868
3311.0318870238752,0.13934716496493837,0.0007250640725351451
3322.1006535769357,0.14754642880935998,0.0006869754664284162
3333.2064229988164,0.16105302147668232,0.0007163512245282125
3344.349318964206,0.16992252840657868,0.0006960047250787949
3355.52946558699,0.1658057920530986,0.0006687821789205858
3366.7469873959726,0.16511264083192384,0.0006629208494571878
3378.0020093362546,0.16815939226745963,0.0006242719498955824
3389.2946567706267,0.17558699903786054,0.0006223288549458957
3400.6250554809667,0.18462299410160016,0.0006184892563998298
3411.9933316696415,0.18893263435552315,0.0005870106676738927
3423.3996119609133,0.186969312046546,0.0005827973845523148
3434.844023402349,0.19050848693230402,0.0005795553456633054
3446.3266934662315,0.19888596090329463,0.0005550711239810207
3457.847750050986,0.20331388480579096,0.0005451695758842357
3469.4073214825994,0.20478486901959775,0.0005482213870962036
3481.0055365160556,0.21170306139400763,0.0005514275627210953
3492.6425243367635,0.23217951937387415,0.0005537828250434405
3504.318414561997,0.2607762098379283,0.0005636523959149774
3516.033337242342,0.28586662582742106,0.0005791362357342161
3527.7874228631417,0.3074004865693422,0.0005922094706027711
3539.5808023459526,0.3270093258379823,0.0006007783134763637
3551.4136070500026,0.3419420330536204,0.0006097249816493049
3563.28596877365,0.35757807506680667,0.0006209187638354921
3575.198019755855,0.37174924987117847,0.0006292676453392438
3587.149892677652,0.3728006714982397,0.0006262812193948868
3599.1417206636297,0.3592435342482053,0.0006100521275101898
3611.173637283412,0.35010361733919326,0.0005902006455301962
3623.2457765531435,0.35369905112127753,0.000579093972248561
3635.3582729369846,0.36958799018233435,0.0005762039894687149
3647.511261348607,0.385460394145943,0.0005734905921285105
3659.7048771527016,0.3924612749497939,0.0005652840559704454
3671.9392561664827,0.394968118145666,0.0005476425142809453
3684.2145346612006,0.3655830270086847,0.0005188221252098337
3696.5308493636576,0.31525665605770153,0.00048567790167896506
3708.8883374577335,0.2752099409354794,0.0004579374561425033
3721.2871365859164,0.24167389521408333,0.0004314710281174511
3733.7273848508326,0.22304468921162934,0.00040423779635660685
3746.2092208167815,0.21777066927790878,0.00038708492408107956
3758.7327835112833,0.20728808383050082,0.00038017445390375475
3771.298212426627,0.19951767029065998,0.0003690745552414102
3783.9056475214256,0.19289301994087876,0.00035285948243614953
3796.555229222173,0.18766613075765531,0.00034685767430995987
3809.247098424805,0.19203292056046373,0.0003469385536414897
3821.981396496276,0.20880072005235276,0.0003477916040545546
3834.758265276125,0.23356346772854694,0.0003644168452786087
3847.577847078064,0.27087351806170795,0.000382647259081375
3860.4402846915605,0.32173464766142,0.00040994732884222095
3873.3457213834213,0.39437036118773366,0.0004476675656547788
3886.294300899397,0.4548165709722921,0.0004784568239292499
3899.2861674657775,0.48137437845279535,0.0004918885223595984
3912.3214657910025,0.4891498986134991,0.0004882806769157448
3925.4003410672735,0.4885900521422995,0.00047617011461018624
3938.5229389721653,0.5000205896169633,0.0004743591855115215
3951.689405670252,0.5088063685002494,0.00047300002783470183
3964.8998878147377,0.48126276031188764,0.0004639575633280647
3978.154532549086,0.4498959259835468,0.0004523867492710694
3991.453487508664,0.4116173491610582,0.0004325525248962882
4004.796900822377,0.38500534742716286,0.0004245465396151978
4018.18492111433,0.3839446978493286,0.00042446013323149933
4031.617697505474,0.4006370813856398,0.0004136779866111804
4045.0953796152735,0.4225735582029247,0.0004051175654628928
4058.618117563371,0.44534533704085566,0.00041091962532079193
4072.1860619712556,0.4621297103152225,0.00041911923309809266
4085.799363963945,0.4741754403730548,0.00042112232993685394
4099.458175171663,0.4744315094162098,0.00042222272012976456
4113.162647731542,0.46303846242530106,0.00042088499800290986
4126.912934289301,0.44780470195245503,0.00041129126311023286
4140.709188000954,0.4339756193416998,0.00039652422166985526
4154.551562534517,0.42727690085060166,0.00038670187187641165
4168.440212071713,0.430340619527265,0.0003845895812737993
4182.3752913097,0.43988210898560887,0.00038505511414881494
4196.356955462785,0.4296761778745921,0.0003800765475282729
4210.385360264156,0.40499165677937,0.0003679421434763192
4224.460661967617,0.38007254964129095,0.00035278718954514116
4238.583017349324,0.35645531569102573,0.0003375348399819862
4252.752583709542,0.33843749737103446,0.0003234735147125955
4266.969518874386,0.3210414001367593,0.0003100474626176303
4281.233981197582,0.29913766981080014,0.00029605607950723294
4295.5461295622345,0.2748907662535872,0.0002833487879054397
4309.906123382591,0.25844554031473044,0.0002763632661562986
4324.314122605823,0.25149239850379307,0.0002757259294295826
4338.770287713807,0.2634106216682786,0.0002762742237663681
4353.274779724901,0.2734783262437139,0.00027799223509848535
