wave,flux,sigma
3300.0000000000005,0.21528227138231,0.004301363051777076
3311.0318870238752,0.21845147889043495,0.004203925723164846
3322.1006535769357,0.22789010776000676,0.004136029801251335
3333.2064229988164,0.2490893895318985,0.004115766790650153
3344.349318964206,0.26148528820443295,0.004027008408955178
3355.52946558699,0.25298511831498616,0.003939287239793047
3366.7469873959726,0.2403176983671556,0.003830284556696726
3378.0020093362546,0.24352060448018406,0.003672208574595463
3389.2946567706267,0.2592739618448533,0.0036928826719065722
3400.6250554809667,0.2628606247338502,0.003674192119151623
3411.9933316696415,0.26628096230500664,0.003560131291855988
3423.3996119609133,0.26189814864913263,0.0035690212102786685
3434.844023402349,0.26674627081018065,0.0035615718801829863
3446.3266934662315,0.27749666011936863,0.003472789323883321
3457.847750050986,0.2845460847692596,0.0034330431986950437
3469.4073214825994,0.2883868711567382,0.003448650675154982
3481.0055365160556,0.3000241409595091,0.0034929931118708062
3492.6425243367635,0.33460397379809204,0.0035423994407202206
3504.318414561997,0.38036087942578356,0.003634342983973337
3516.033337242342,0.42095265527574577,0.003722720048983277
3527.7874228631417,0.44745717100928006,0.00379800627788523
3539.5808023459526,0.4860805881122937,0.003844363749301959
3551.4136070500026,0.5087600686030251,0.00390281483235523
3563.28596877365,0.5419512074051012,0.003968420581617112
3575.198019755855,0.5753081337496035,0.004014577420654763
3587.149892677652,0.5735671107512724,0.004007392145270392
3599.1417206636297,0.5546652673294674,0.003921055477394783
3611.173637283412,0.5447447527039667,0.0038066497614847403
3623.2457765531435,0.5415525722059311,0.0037111883699942165
3635.3582729369846,0.5586102398378249,0.0036788169876153082
3647.511261348607,0.6095481456471682,0.0037272756231301555
3659.7048771527016,0.6716437007658667,0.0037830406154067873
3671.9392561664827,0.6936942763637588,0.0037748737107989776
3684.2145346612006,0.6677860554714163,0.003672115389591736
3696.5308493636576,0.5867280431625322,0.0035036549621526346
3708.8883374577335,0.5194003293769696,0.0033508340264311407
3721.2871365859164,0.4754067293256449,0.0032190693052114496
3733.7273848508326,0.48202645650004733,0.003117431889907113
3746.2092208167815,0.5159295045085756,0.003058010074365488
3758.7327835112833,0.4657078046613763,0.002955065547490434
3771.298212426627,0.38096322118096504,0.0027488160286596825
3783.9056475214256,0.34038192858250993,0.0025342413190977352
3796.555229222173,0.31330099901218234,0.002465008560069887
3809.247098424805,0.31246686224664,0.002486681134778784
3821.981396496276,0.3411799315861526,0.0025478170548702004
3834.758265276125,0.3874203328521567,0.0027153893188153508
3847.577847078064,0.4731980796978402,0.0028563372848775916
3860.4402846915605,0.5616837257053584,0.002974192489941847
3873.3457213834213,0.6471669671959883,0.0031213253802493436
3886.294300899397,0.7059095401743604,0.003229820225648002
3899.2861674657775,0.729198294643234,0.003300163984226104
3912.3214657910025,0.7649010766030906,0.0033382928377450956
3925.4003410672735,0.7703177356344382,0.0033912525825271424
3938.5229389721653,0.775666105272433,0.0034887430398973475
3951.689405670252,0.7922623015498849,0.0034523899055570405
3964.8998878147377,0.7509874500603158,0.0032398418689900126
3978.154532549086,0.6787920683283541,0.00302505617320239
3991.453487508664,0.6222895725578674,0.0028533362725122443
4004.796900822377,0.6052374506582403,0.0028108775261053765
4018.18492111433,0.6125037262938218,0.0028500854777641226
4031.617697505474,0.639053491198684,0.0029039737042446554
4045.0953796152735,0.6736166611046259,0.002975984283733245
4058.618117563371,0.6902083916330799,0.0030236946731537107
4072.1860619712556,0.6866370929048052,0.0029544224759771556
4085.799363963945,0.6553370421198995,0.002810145827463378
4099.458175171663,0.6231234151494529,0.002696495149609851
4113.162647731542,0.6218675247865504,0.0026414679475281547
4126.912934289301,0.6152069492350059,0.002635810196677726
4140.709188000954,0.615938806266217,0.002647004924811262
4154.551562534517,0.6325059473324846,0.002674630726029928
4168.440212071713,0.6512195095251139,0.002705273207505576
4182.3752913097,0.6646129605889254,0.0027111806430304905
4196.356955462785,0.6448408035246013,0.0026650271445176335
4210.385360264156,0.6087161952493984,0.002586058264744864
4224.460661967617,0.5871436152596854,0.002499990383073237
4238.583017349324,0.5492544925239546,0.00241648001263502
4252.752583709542,0.5274933187315334,0.00234932983824995
4266.969518874386,0.5091275665481687,0.0022892814960805865
4281.233981197582,0.48967351886421506,0.0022402561382158822
4295.5461295622345,0.47510472366044615,0.002200166123041993
4309.906123382591,0.4559748952583481,0.002182011436272864
4324.314122605823,0.45387937547249446,0.002177565855596586
4338.770287713807,0.4484580844570255,0.0021432081381562345
4353.274779724901,0.44163674731426783,0.0020970280650263263
4367.827760195754,0.4311252145773087,0.0020910736164648286
4382.429391223097,0.4297748152042723,0.0020814437949607644
4397.079835445547,0.4217232346465489,0.002049489544559472
4411.779256045427,0.4382307836402057,0.002072068716564214
4426.527816750571,0.4606182594962548,0.0021181541260754462
4441.32568183616,0.49868952409550604,0.002152459305321465
4456.17301612654,0.5236973245383112,0.002200939593906213
4471.06998499707,0.532538598944381,0.0022126786870729494
4486.01675437596,0.5547553224927204,0.0022406156862252447
4501.013490746111,0.5681722457687153,0.0022616464743469428
4516.060361146975,0.5924837158228933,0.0022844394854747365
4531.157533176423,0.6197215405644645,0.002308877430159801
4546.3051749926035,0.6188980673661859,0.002294237594221611
4561.503455315809,0.6141224330771595,0.0022923611799622336
4576.752543430374,0.6135441932636222,0.0022705086384725358
4592.052609186547,0.6231110990270488,0.0022733001571203096
4607.403823002376,0.6264861168424374,0.002280673770903516
4622.8063558656295,0.6028988633932346,0.0022232311371903125
4638.260379335682,0.568718501519677,0.002143448231091792
4653.766065545426,0.5118317094450628,0.0020885686152083013
4669.323587203196,0.48447699719366966,0.0020407931057318395
4684.933117594696,0.48323738733397237,0.0019947658828920237
4700.594830584916,0.46736622051084853,0.0019417035258981494
4716.308900620076,0.42164222184733824,0.0018653336008963978
4732.075502729573,0.385226849012371,0.0017970548154563509
4747.894812527928,0.352822481301564,0.001749232523929096
4763.767006216733,0.3452245565178076,0.0017426450509536889
4779.692260586626,0.3752376440003733,0.0017915396862574519
4795.67075301926,0.38530682241586145,0.0018077199926964276
4811.702661489265,0.3480324417988394,0.0017575023846251282
4827.7881645662455,0.3205044727339552,0.0016912120902627045
