wave,flux,sigma
3300.0000000000005,0.08230031407029417,0.031637239525768114
3311.0318870238752,0.09920487161748678,0.031849981295909977
3322.1006535769357,0.1125544378745563,0.031869523373791855
3333.2064229988164,0.10490729006900686,0.031651256733508784
3344.349318964206,0.10932797643652749,0.030391838430031307
3355.52946558699,0.11252767733417693,0.02986022857558774
3366.7469873959726,0.07475625315758065,0.02988564721937014
3378.0020093362546,0.086152930826697,0.029235529807473654
3389.2946567706267,0.14724361224966576,0.029669890970572262
3400.6250554809667,0.19103669384922708,0.02913903953563072
3411.9933316696415,0.09908674205262458,0.027841403513896457
3423.3996119609133,0.08471886214538024,0.028055038317182986
3434.844023402349,0.13778983545497353,0.027555061202524017
3446.3266934662315,0.09640530528058995,0.02656451391566336
3457.847750050986,0.12374935941531236,0.02570505534842275
3469.4073214825994,0.07960512373630646,0.02566373294407817
3481.0055365160556,0.11270200119471245,0.025398564402435406
3492.6425243367635,0.15381523765851846,0.024670138732533386
3504.318414561997,0.1154581481284313,0.024268941366772587
3516.033337242342,0.17797871630368528,0.024132406057498033
3527.7874228631417,0.1596783524912526,0.024156029806189132
3539.5808023459526,0.17824567559018192,0.024204325180007615
3551.4136070500026,0.19247805173373977,0.024248617084694203
3563.28596877365,0.19468816730980026,0.023894085115402842
3575.198019755855,0.18738246904837608,0.023392537098931313
3587.149892677652,0.18489931371718582,0.02286108963433733
3599.1417206636297,0.16745055281728943,0.022188477799506195
3611.173637283412,0.14170797605505048,0.021665795693511482
3623.2457765531435,0.15347026363192606,0.021181984714006678
3635.3582729369846,0.19306484511733785,0.021015243226423622
3647.511261348607,0.17108808021455008,0.02129129378397295
3659.7048771527016,0.2725706625259561,0.021803476434573452
3671.9392561664827,0.36596017739774256,0.02204921884675803
3684.2145346612006,0.32594982297571695,0.02129010771411224
3696.5308493636576,0.2631432843861147,0.020517802500075743
3708.8883374577335,0.24141313445455292,0.020343383689633766
3721.2871365859164,0.21046544034142042,0.020477773461207546
3733.7273848508326,0.21395904189182738,0.02026284871078203
3746.2092208167815,0.19463978371181198,0.020306174338157706
3758.7327835112833,0.20761601819805978,0.02036987924169922
3771.298212426627,0.1432152549827742,0.020561283849976412
3783.9056475214256,0.13553746625998397,0.020307587999442232
3796.555229222173,0.12899080911235355,0.020003552644838662
3809.247098424805,0.1701133041952907,0.01927455484660386
3821.981396496276,0.16750097383536405,0.01857887843156509
3834.758265276125,0.21137072585995278,0.018569059732495376
3847.577847078064,0.20888689115294676,0.018820621437429685
3860.4402846915605,0.26834790074224013,0.01926923912446166
3873.3457213834213,0.35381410707878624,0.019990162093878956
3886.294300899397,0.36462174331449826,0.020205779849517352
3899.2861674657775,0.421306801689416,0.02009908604171424
3912.3214657910025,0.415186738769573,0.01961020980590043
3925.4003410672735,0.3788174882339773,0.018949664273974133
3938.5229389721653,0.43181944103786574,0.018822514701379984
