wave,flux,sigma
3300.0000000000005,0.010764534891109803,0.0026697861585274754
3311.0318870238752,0.011757852335210883,0.002656286845958962
3322.1006535769357,0.011411271856713017,0.002557392918672482
3333.2064229988164,0.0082343481231973,0.0024848200859289575
3344.349318964206,0.010729523215687865,0.0023646071969184506
3355.52946558699,0.006348539427736596,0.0023241418487455253
3366.7469873959726,0.008409215974110953,0.0022768910681316857
3378.0020093362546,0.009332039964048165,0.002206914768474327
3389.2946567706267,0.011536265865877368,0.0022138665074986894
3400.6250554809667,0.008145494044085766,0.0022245533756056106
3411.9933316696415,0.016867368132324652,0.002178614948630337
3423.3996119609133,0.01780537224608974,0.0021957444032777488
3434.844023402349,0.017704479006521147,0.0021341865733896116
3446.3266934662315,0.017550654437728637,0.002060428394691325
3457.847750050986,0.017953164976316927,0.0020548026378745285
3469.4073214825994,0.01668544907261188,0.002075816951722043
3481.0055365160556,0.016055278930339364,0.002056792658814428
3492.6425243367635,0.020251202393160653,0.00195057403596379
3504.318414561997,0.022309284085203787,0.0018975361996600157
3516.033337242342,0.02440138404099685,0.0018810261031466616
3527.7874228631417,0.02613766894371461,0.0019034854290288607
3539.5808023459526,0.02574658622313314,0.0019194839974649171
3551.4136070500026,0.028723089737334125,0.001946575910650533
3563.28596877365,0.029932591769822388,0.0019478120177256818
3575.198019755855,0.0319283724440238,0.0019272714682277083
3587.149892677652,0.02911666047284623,0.0019193613938165758
3599.1417206636297,0.03199342169877497,0.001874870198819487
3611.173637283412,0.030092359660646648,0.0018561388500651869
3623.2457765531435,0.0327509007456104,0.0018581147866449951
3635.3582729369846,0.03516284973150523,0.0018342227850416718
3647.511261348607,0.039908874419545805,0.0018138549858746353
3659.7048771527016,0.04602813612419112,0.0018003724089086207
3671.9392561664827,0.047307270323125206,0.0017980948406048963
3684.2145346612006,0.048254851309170364,0.0018014272161090915
3696.5308493636576,0.04624169880803239,0.0017754773633636817
3708.8883374577335,0.045739512457786874,0.0017679658051530979
3721.2871365859164,0.04152289542505322,0.0016992037518978088
3733.7273848508326,0.03726784827208361,0.001600933367108955
