wave,flux,sigma
3300.0000000000005,0.649249781822545,0.025728242448115727
3311.0318870238752,0.6571415838209871,0.025875138962703496
3322.1006535769357,0.7662589692620706,0.02531123390986418
3333.2064229988164,0.7619583756806815,0.02506141863732676
3344.349318964206,0.761916751844963,0.02462593447370344
3355.52946558699,0.7431840070132774,0.02485743958297023
3366.7469873959726,0.7110868497000782,0.024779095298497946
3378.0020093362546,0.7216926438019806,0.023878911954519026
3389.2946567706267,0.6905410727112983,0.023751069762549825
3400.6250554809667,0.7631269081924095,0.023005951531099553
3411.9933316696415,0.7444822343366108,0.02259462759894776
3423.3996119609133,0.7865462957530382,0.023123379443874464
3434.844023402349,0.8892948540128145,0.023685087478413077
3446.3266934662315,0.9675209785285454,0.02318385911114638
3457.847750050986,0.9119364401308341,0.02281899317235013
3469.4073214825994,0.9011159127766988,0.022598645235209845
3481.0055365160556,0.8973673810209158,0.02212474782093875
3492.6425243367635,0.8805459743481379,0.02128956902156011
3504.318414561997,0.8340697787624342,0.02073948107919398
3516.033337242342,0.8184835473509208,0.02064632459276524
3527.7874228631417,0.8702901687088218,0.020661476956691734
3539.5808023459526,0.8423614377664567,0.02079095249258435
3551.4136070500026,0.8672442855217922,0.020698902083251064
3563.28596877365,0.9105309648085832,0.020840921621527453
3575.198019755855,0.9583934860460268,0.02084381687604333
3587.149892677652,0.9231262915210408,0.020575986404662648
3599.1417206636297,0.9378903509849981,0.020256458212354313
3611.173637283412,0.9870277942832999,0.020023219719884897
3623.2457765531435,0.9690797218335425,0.019578825526342818
3635.3582729369846,0.8930949696342274,0.0189224913010832
3647.511261348607,0.785271991578927,0.018270016727619603
3659.7048771527016,0.7201335258609838,0.017775701136349038
3671.9392561664827,0.6969510640934458,0.017473574946523136
3684.2145346612006,0.6992488948202432,0.01727376909879652
3696.5308493636576,0.6739661430386414,0.016901405490412916
3708.8883374577335,0.6269307560556563,0.016708884300256195
3721.2871365859164,0.6559725188977079,0.01688004570271409
3733.7273848508326,0.700233541577282,0.01679423339046274
3746.2092208167815,0.7390891918556348,0.01663580406760749
3758.7327835112833,0.7462522177637104,0.01690497380650949
3771.298212426627,0.7041698815571866,0.01736507554185219
3783.9056475214256,0.6398893485459093,0.016925650408715232
3796.555229222173,0.5939343969786905,0.01608017698960998
