wave,flux,sigma
3300.0000000000005,0.0015765420643844312,0.03747399803825238
3311.0318870238752,-0.02083258421546408,0.03724781337793162
3322.1006535769357,-0.06444497605542818,0.03703515233175034
3333.2064229988164,-0.021441936580636128,0.03661849725912941
3344.349318964206,-0.010344393451395198,0.03543708598492485
3355.52946558699,0.026787036669228187,0.034758575831657305
3366.7469873959726,0.03344682173227426,0.0338261291958922
3378.0020093362546,-0.00472908390637734,0.03270678880832014
3389.2946567706267,-0.008190581426330347,0.03299992081265526
3400.6250554809667,-0.0023139561597953946,0.03238231206079151
3411.9933316696415,0.018276864470626257,0.031065676307380816
3423.3996119609133,-0.012088436448273527,0.030799208278675272
3434.844023402349,-0.0022016165019217255,0.029695457863709647
3446.3266934662315,0.004831543274512297,0.028454855461674207
3457.847750050986,-0.04113679197700756,0.028126122434524548
3469.4073214825994,-0.014520339546267493,0.028496795245091553
3481.0055365160556,0.07977118550838597,0.028428867559434273
3492.6425243367635,0.0008833639154497809,0.02751508469851635
3504.318414561997,0.019271526542124162,0.026660603842911614
3516.033337242342,0.04239308085479285,0.0259605122540372
3527.7874228631417,-0.03358896837150094,0.025699125677256688
3539.5808023459526,0.031765576992010255,0.02525592783684316
3551.4136070500026,-0.020823184339185827,0.02493174026162844
3563.28596877365,0.02752144839325653,0.02443232449041088
3575.198019755855,0.05629862465794622,0.024171228190099713
3587.149892677652,0.01272925408077667,0.02401092996265776
3599.1417206636297,0.0772071059826026,0.02381492340205329
3611.173637283412,0.048948972926612044,0.02394402809076152
3623.2457765531435,0.039613611528898876,0.023743853166452073
3635.3582729369846,0.047550198361374696,0.023179990250675738
3647.511261348607,0.03925617974471295,0.022534201517726754
3659.7048771527016,0.0462053773698122,0.021888694879526854
3671.9392561664827,0.05332970300421103,0.02158320187343412
3684.2145346612006,0.10399642203229606,0.02150011912110312
3696.5308493636576,0.08285121032590273,0.02155860164437216
3708.8883374577335,0.10743062100777402,0.021930191690468486
3721.2871365859164,0.041114794276338365,0.022666249332745643
3733.7273848508326,0.05594461851654839,0.022417495696817447
3746.2092208167815,0.06219297565913082,0.021228583636775385
3758.7327835112833,0.06172199236495985,0.020176179139180708
3771.298212426627,0.06594482686200506,0.01968294069007805
3783.9056475214256,0.0600946707661652,0.018921607948339587
3796.555229222173,0.024414375138887043,0.018699107059338818
3809.247098424805,0.03534131246157969,0.01909089090877715
3821.981396496276,0.07384679035449976,0.019393932751960195
3834.758265276125,0.07019841332652368,0.01965715978388313
3847.577847078064,0.04708290094851915,0.019076351370808785
3860.4402846915605,0.07026933511261782,0.018375731600559643
3873.3457213834213,0.09255714690266462,0.01803931168776123
3886.294300899397,0.08677175125910927,0.017718692295654148
3899.2861674657775,0.10773247536009521,0.017691584798321874
3912.3214657910025,0.22140948458586907,0.017652895154562365
3925.4003410672735,0.0937688068420792,0.017539185782400456
3938.5229389721653,0.13773746157245523,0.017211907357160793
3951.689405670252,0.11875925418219119,0.017056028217415243
3964.8998878147377,0.15343344673644216,0.01687482402197139
3978.154532549086,0.1220223931660456,0.01682066619331437
3991.453487508664,0.10377109976285553,0.01638498144145543
4004.796900822377,0.11782103641582412,0.016302740610110698
4018.18492111433,0.10466719561502667,0.016218251016187665
4031.617697505474,0.09666682992376846,0.015806883456135925
4045.0953796152735,0.10791788040235187,0.015716013086603253
4058.618117563371,0.1316892988842447,0.01598902446564957
4072.1860619712556,0.11510865468897091,0.015996051683916525
4085.799363963945,0.11638903194921907,0.01556334503919112
4099.458175171663,0.07734929415213959,0.015275154032330486
4113.162647731542,0.09199638183348738,0.015217862955248953
4126.912934289301,0.09736999308452392,0.01534541567426976
4140.709188000954,0.07793907164303365,0.015454614418259204
4154.551562534517,0.0856404191157497,0.015423922944672824
4168.440212071713,0.0883733945840986,0.015299041729558508
4182.3752913097,0.08686111949286184,0.01526325334377213
4196.356955462785,0.08328109765481048,0.01524742324780265
4210.385360264156,0.12182246124914292,0.015170523704810932
4224.460661967617,0.08643487139650581,0.015056084420630991
4238.583017349324,0.09913139466209346,0.014799495096053475
4252.752583709542,0.1174385822346865,0.014454897908852888
4266.969518874386,0.04889801541275418,0.014213528187863231
4281.233981197582,0.09565321597153224,0.014036603325686306
4295.5461295622345,0.10909444674635337,0.014052140575683466
4309.906123382591,0.10619140113582201,0.01412758518402279
4324.314122605823,0.12776513526254757,0.014192086874344518
4338.770287713807,0.10744988863500984,0.01407035446306711
4353.274779724901,0.10348667013775587,0.013821260603455043
4367.827760195754,0.09293034793672034,0.013728556579044456
4382.429391223097,0.09074915705675023,0.01369650494006084
4397.079835445547,0.07376240246604684,0.013504604021685039
4411.779256045427,0.058579033908327124,0.013378180942296447
4426.527816750571,0.07326298047172691,0.013381210234413445
4441.32568183616,0.06905739929084859,0.013249241494718062
4456.17301612654,0.04637091465767996,0.013258418977994412
4471.06998499707,0.05326358983203261,0.013147886151326066
